globalID_A,globalID_B
BY577763,BH149515
EH1037461,EH871704
DX9817,DX9817
AA168274,EP19851
BD132372,BD132372
AS12249,BP36633
CW331510,CW270477
AL153764,AL153764
CN65017,CN65017
DB298925,DB298925
BN131505,BN131505
CJ140466,CJ140466
BN450199,BN450199
AX28626,AX28626
BL222134,BL222134
EH172922,EH172922
BE33857,BY134451
CW571830,CW1094206
EH221076,EH216085
EL68672,EL68672
CZ77472,AD8315
CN66879,CN66879
CW633412,CW578724
BN120799,BN120799
CG126400,CM76949
BY202337,BY202337
BB88763,BB88763
DE240509,DE240509
BR193810,BR193810
AG36469,AG36469
CW873310,CW873310
BY566553,BY231425
EH290996,EH290996
AP12748,AP12748
BE119136,BE119136
AS20950,AM10632
CH59357,CH59357
EH861002,EH861002
BY17441,BY296493
BY255798,CK5851
DA71567,DA71567
EL59233,BR127369
DG55216,DG55216
AL266004,AL266004
DD107539,DD107539
BN4612,BN50717
DH19081,DH19081
CJ156130,CJ156130
DJ13272,DJ13272
AN193745,AN189049
DS86488,DS86488
BL509265,BL509265
DN94325,DN94325
CW875529,BY415113
CT28954,EF162212
BN428652,DN135355
AX51860,AX51860
CW70324,CW425831
CW557173,CW199889
BR219864,BR219864
AE28329,AE28329
CW371012,CW371012
CW320150,CW320150
EH241100,EH533862
CW142638,CW142638
EH777517,EH777517
BE325411,BE420651
DD157708,DD157708
BF4206,BF4206
DN145819,DN145819
DL166668,DL219593
AA2534,AA2534
EN29730,EJ7624
CS12146,CS12146
CW80816,CW250489
BG13788,BG13788
CM57806,CM57806
BY579336,BY514594
BY487742,BY487742
CJ85080,DB170453
AN36936,DT43386
DD7979,DD91573
DL101138,DX12630
CW658637,CW1271672
DL100804,DL100804
EA35757,DX35315
CA72409,CA72409
CW86915,CW224191
AL193186,AL193186
DZ17548,DZ17548
CJ91968,CJ91968
EH542373,EH254314
DE259308,DE259308
BG4078,BG4078
EH132095,EH125403
DL198943,DL116697
BL412954,BL412954
CW603958,CW231926
CJ169303,CJ169303
BL421363,BL421363
EM72506,EM72506
DR31709,AK8141
DB127506,DB127506
AN119176,AN90766
CW186433,CW1035476
EH179171,EH396959
CW987161,CW987161
EH1021553,EH1021553
EH658401,EF100985
CW581407,CW834555
DE155940,DE82522
CN60301,CN60301
CJ101591,CJ101591
CA10786,CA10786
AN28805,AN16222
BE271099,BE271099
DB201889,DL206684
BY243626,BY101723
AG17712,AG17712
DE314606,DE314606
BH23869,BH23869
CW294437,CW242125
EH640628,EH640628
AC14724,AC14724
CL61331,CL61331
CW674289,CW674289
CW26092,CW26092
BE45404,BE45404
DR52837,DR52837
EH1076737,EH1076737
DA43173,EP44308
EH149209,BN238907
CE5717,CE5717
BL507391,BL507391
CW762260,CW1165898
AL39003,AL220158
EH448372,AN195198
CW160935,CW150492
BP40773,BP40773
AL69346,AL69346
AJ40202,AJ40202
EH132039,EH132039
AH12456,AH12456
BB42307,BB42307
CW138356,CW688993
AE30807,AE30807
AW40204,AW40204
EH578407,EH578407
AA181615,AA181615
EL76076,EL76076
BY392008,BY392867
DD97943,CW817467
CW62447,CW172374
BN123205,BN123205
BR157005,BR157005
CD20497,CD20497
CW1067529,CW835846
AN89921,DW34571
AW123407,AW123407
BF31257,BF31257
DB37179,DB58340
EH817453,EH817453
BN339855,BN431838
BY498731,BY498731
EH1060843,EH798267
CJ138693,EL56803
AN20377,EH84698
EH916972,EH415146
BE408477,EH1089416
DF18813,DF18813
EL78547,EL78547
CW179667,CW179667
EH272775,EH272775
BR47661,BR173387
CG13187,AY9895
CW218665,CW162477
DE61333,DE61333
BC10935,BC10935
BW9300,BN438487
EH825801,EH535597
CJ48231,CJ48231
DL25982,DL25982
EH629675,EH819779
EB41584,EB41584
BY434370,BY186783
CW139243,CW139243
BR159951,BR159951
DR27561,DR27561
AN122113,AN122113
BD83200,BD83200
CJ133483,CJ133483
CW381813,CW148314
DB137356,DB137356
BT11097,BN220785
AL278829,AL270752
CW693519,CW693519
CW1030140,CW169253
DT86773,DT86773
BN489960,BN489960
DS34731,DS34731
DN114786,EH893365
AL170787,BE214257
DB140947,DB307274
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
BL370389,BL370389
AW7577,AW43535
BN277356,BN277356
AK98387,AK98387
EH469462,EH469462
DS111303,DS111303
DE266974,DE266974
CW690234,CW690234
EM99067,BE334170
AN127366,AN127366
CM60076,CM60076
EH57221,CJ60888
BH71408,BH71408
BN420175,BN420175
BY346809,BY346809
CW905159,CW905159
CW61819,CW1302928
DC19499,BN26043
CW826042,CW538501
EH694068,EH985663
BH5924,BH5924
CW80816,CW80816
EL17569,EL17569
BY177150,AM39461
AW30937,AW30937
BN203204,BN177411
DB27863,DB27863
AN83945,DZ2657
BR179831,AP84423
BE262184,BE262184
DB194955,DB169399
DP24254,DP24254
CW470165,CW149485
BW31723,BW31723
DB181111,DB246082
EJ13399,EJ13399
EM77333,BM59365
CW860013,CW860013
BL307276,BL259304
EH221607,EH167539
BY682505,BY682505
EB57227,EB57227
EM84130,EM84130
CW1130505,CW734441
CW449509,CW449509
CC148573,CC60300
DH20909,DH20909
BY39415,BY39415
EH595458,EH595458
CW873505,CW873505
CW964402,CW964402
CW70050,CW241567
CW241241,CW565912
EF154436,CW592554
AN72472,CW660139
BR184424,BR184424
EH650974,DL210162
AL308679,AL114668
EH634767,DS87138
BR115722,DT43386
BL347614,BL347614
CA89701,CA89701
EH1027870,EH1027870
CH50000,EF165849
CW821572,CW301585
EH390869,EH390869
DR47919,DR47919
BK7838,BK7838
CW300721,CW92403
DR63288,DR63288
CW1189886,CW119676
DE237309,BL247109
DL118526,DL118526
CW887481,CW887481
CW646317,CW646317
EH759330,EH699501
CW571187,CW16509
CW581261,CW581261
BE253420,CL51501
BE208618,BE208618
AD2443,AD2443
BR92960,BR92960
CW144511,CW144511
DM32432,DM32432
CC40847,CC40847
CP31812,CP31812
CW218379,CN24581
DS108644,BL519393
AN102895,AN102895
CT33399,CT33399
AB16025,AB16025
DX30876,DX30876
CW759645,CW410561
EH1021541,EH1021541
DJ15991,DJ15991
CW560832,CW1329056
CW248104,CW210674
CW156245,CW156245
DB56034,DT37345
BE219452,BE219452
BE344606,BE364492
DB143473,DE8101
CC90061,CN30399
EH529505,EH529505
CW674420,CW674420
CG119176,AP35539
BH175305,BN546966
CW391764,CW1246951
CW910906,CW774246
DT9313,EH162441
AL214629,AL214629
EH583494,DE137050
DD185394,DD185394
CJ159399,CJ159399
AW181450,AW181450
BY572327,BY572327
AA173909,AA173909
CW965827,CW990588
DB106272,DB50091
CJ155089,CJ155089
EB32259,EB32259
DN145389,DN145389
BY230944,CJ99661
EH712421,EH712421
BY503373,BY533982
EH400569,EH400569
CW584186,BL385446
AY9796,CJ87560
EH281336,EH467211
AG10708,BY209878
CL21429,AW112723
CJ135573,CJ135573
AN120376,AN120376
BZ54360,BZ54360
DN68853,BD92705
BK37088,BE353939
DL139620,DL139620
AP81089,AP51772
DD128455,AN108688
CW639814,CW639814
CW861946,CW1254207
CW107444,CW108047
CW178140,CW262913
DE196021,DE196021
BX16087,BX16087
BY455517,BY455517
CW898193,CW742384
BL131339,BL131339
CW1183638,CW975285
CG15110,AP94471
CW58789,CW746583
CW965006,CW965006
BN371057,BN371057
BN404726,BN404726
CW936813,CW421589
BN353559,BN353559
CW625236,CW625236
BH177296,BH177296
DZ57828,DZ57828
CH52106,DD142657
CJ202696,CJ202696
AL177361,AL177361
DT37162,DT37162
AL32411,AL32411
EB62618,EB62618
BY457942,BY457942
AX56908,AX56908
BH98057,BH98057
AN197821,AN197821
CW383914,CW346791
BP37594,DE140700
CW472117,DL140708
EH992880,EH326439
CG60641,CG55672
EH827730,EH827730
CA20271,CA20271
CB56291,CB56291
DT155039,BR195212
CW258247,CW258247
DN86192,DN86192
EH1064128,EH349128
BR96965,EP33765
CW782797,CW782797
CW513868,CW513868
CW434471,CW651881
CW80625,CW369225
AM48284,CW39829
CW114041,CW114041
CN60304,CN60304
BY133610,BY183638
CW981899,CW981899
CW405072,EF126813
CW837504,CW1211802
AG36864,AL54623
BD98265,BM51877
EH840554,EH665958
BE154383,DL180100
DB255625,DB255625
BY458246,BY547768
EH689495,EH689495
BJ14985,BJ14985
EH688941,EH688941
DA77801,DA77801
DB20555,EK13010
CA92930,CA92930
BY613222,BY613222
DS108875,DS108875
AA31107,BL133522
DL183348,DL183348
EH89593,EH89593
AS58935,AS58935
BY429562,BY429562
BE49963,EM48458
AS85760,AH14831
AD23986,EJ19668
BN410827,CW883006
BS11996,BS11996
EL71876,EL71876
CW1034205,CW1034205
CL50560,CL50934
CW967268,CW967268
CW538943,CW590374
AS61178,AS62416
EH710876,EH710876
BE305221,BE305221
BE287437,DT56764
AN49398,AN49398
CW302925,CW384670
BB43706,BB43706
AK119446,AK119446
EF101805,EF101805
CW394531,CW1292863
CW770790,CW770790
EN40716,EN40716
CW78722,CW227237
BN128353,BN98807
CW73130,CW93033
EH778642,EH778642
CN17137,CN17137
CW1230147,CW729496
DB242347,DB77233
CN76503,CN76503
AL42317,AL42317
CW177142,CW1078802
DB255911,DB267644
EB59795,EB59795
BL351302,BL351302
CW360361,CW190753
BJ7361,BJ7361
EH597824,EH597824
BL378696,BL378696
BR194199,BR194199
DB223143,DB107911
EH294904,EH293253
CY33556,CY33556
BY666934,BY666934
AA170560,AA170560
EL53242,EL53242
AL335557,AL335557
EH545848,EH545848
DT36998,DT36998
CW111258,CW424233
EH495025,EH226301
DY12176,DY12176
AL170900,BL161298
CW600583,CW605476
BY197478,BY197478
AF24276,CN87837
DD129786,DD129786
CW58376,CW58376
BL400966,BL400966
EN15908,EA21307
EH757220,EH757220
BE77847,BE429243
EH927126,EH167539
CW124999,CW135674
BN9703,BN48871
BC48427,BC48427
CW411208,CW411208
CW518277,CW285240
DJ8218,DJ8218
CW51049,CW37820
EH785805,EH785805
DB158590,DB158590
CW621946,CW621946
CW37214,CW37214
CW973901,CW351510
BH151264,AA192243
ER22666,DS68591
CW894101,CW894101
DR51718,DR51718
AP42479,EH354541
AH26555,AH26555
CA103928,CA103928
BY336242,BY468849
DM2300,DM2300
BS15435,BS15435
DS25881,DS25881
EM117116,EM117116
CW710106,CW920673
AL344608,DT63899
CW706971,CW706971
CW54098,CW631959
EF5520,EP16663
EH52931,BF11712
DR67037,DR81660
EH977813,EH346822
AN215670,AN215670
DD157985,DD157985
DJ14119,DJ14119
EH440629,EH300565
CB36122,CB36122
DW34429,DW34429
BY400717,BY389250
BN166863,BN386848
EP70688,CC155514
CW191893,CW134743
CW322572,CW251469
DL195994,DL144173
AL38860,AL38860
DL175726,DL175726
DB164804,CG199768
AP32633,AP32633
BM41604,BM41604
EH1119546,EH1119546
EH57830,EH57830
AB14043,AB14043
CW543699,CW543699
CW904228,CW904228
CA20623,CA20623
DL45555,DL106626
AS80056,AS80056
CW979735,CW979735
DF18136,DF18136
DP40847,DP40847
EH592873,BY480995
BH85813,BH85813
AW84307,AW98042
BN336930,BN336930
AN82900,AN82900
CW410306,CW410306
BE243983,BE243983
CW782563,CW690824
CW272025,CW321486
BH129643,BH170183
CZ22217,CZ22217
CW651477,CW789562
DC23356,DC23356
DP14563,DP14563
EH700457,EH700457
DB224903,DB224903
DN148617,DN148617
BH47366,BH47366
CC39995,CC39995
DL194287,DE184346
DB193338,DB61620
BG31334,BG31334
CT26400,DY27860
DS53324,DS53324
AM56781,AM56781
BH143049,ER36676
CC50203,EG2755
CW939562,CW939562
EP92606,EP92606
CS6012,CS6012
AN168720,AN168720
DS99081,DS99081
AL169932,AL169932
EH913507,EH892617
CW1072737,CW749739
EG28457,BN220785
AL191510,AL191510
CW241427,CW862194
CX20231,CX7577
CW1240387,CW261895
BZ4268,BZ4268
BZ34683,BZ34683
CW442660,ER24773
DB281070,DB281070
BL288978,BL199815
EH441274,EH441274
EF105011,CY12517
CA111240,CA111240
DX26717,DX26717
CJ32210,CJ32210
EH537210,DL142967
EH929451,EH929451
EH761555,EH761555
BB82545,BE157003
CG128453,CG128453
CZ99353,CW1031471
DB221811,DB221811
BE162900,BE162900
AL283703,AL283703
BC7705,BC7705
CW1020425,CW1020425
CJ9521,CJ9521
EH96357,EH96357
CW52052,CW52052
EM102540,EM102540
CG138968,CG138968
BJ34654,BJ34654
DE230305,CY16389
AL41443,AL41443
AL34913,AL162463
CW522649,CW522649
ER23294,ER23294
CN55804,CH10184
CW142671,CW142671
DR99220,DR99220
AL95526,AL95526
CW622361,CW622361
BY710094,BY710094
DB151804,DB176021
BL296539,BL296539
EH286127,EH1241341
DE112608,AW46743
BD33455,EH42392
DH48073,DH48073
EH584306,EH307335
CB22303,CB22303
BN359569,DZ9593
BN252554,BN252554
CW192861,CW192861
EH53100,EH53100
BY410238,BY410238
BY524782,BY524782
DD65042,DD65042
BZ19897,BZ19897
DH42974,DH42974
EH858675,DK40840
AL260892,AL260892
BH152066,AA179627
DP15912,DP15912
AM60747,AM60747
DR117747,DR117747
EP73461,EP73461
DW45350,BJ25461
DZ22705,DZ22705
DG45939,DG45939
AK60086,AK60086
BW51182,BW51182
BZ20699,BZ20699
DB108830,DB108830
BH153382,BH153382
BH150502,CC130571
BM7294,BM7294
DT29765,DT29765
CJ12200,CJ36399
BN213800,BN145965
DT146193,DT146193
CW457762,CW620723
AL294547,AL321554
CJ44321,CJ159436
BN403965,BN403965
CW1223616,CW1223616
CW870708,EF157507
BN411940,BN411940
CW359646,CW359646
EH451980,EH170714
DB197385,DB197385
CW777716,CW777716
EF8490,EF8490
CW689891,CW423731
BH109564,BH109564
BJ42085,BJ42085
DC6648,DC6648
CW185988,CW577177
AW184451,AW184451
BL11234,BL11234
CM64956,CM64956
CW1044580,CW903078
DA70519,DP37847
AP51407,CN39612
BN439527,BN439527
DR46073,DR46073
AE27513,AE27513
CJ110185,CJ110185
CW715403,CW1227175
BE306203,BE433719
AM94899,AM94899
BZ13957,BZ18375
EH974589,EH974589
BL331298,BL331298
CW91425,CW182000
DG41912,DG41912
CW473711,CC25749
ED19918,ED19918
DZ49473,DZ49473
CC114873,CC96098
DL206773,DL206773
CW911932,EF51844
BG46186,BG46186
EH713916,EH468609
CW135312,EC16065
BR204709,BR204709
CW804697,CW816743
CP42834,DE146243
DD157595,DD157595
BZ7617,BZ7617
EH259598,EP76838
BN226443,BN425513
DE20585,DE9997
AX2147,DE67527
BY620347,BY620347
CC112340,CC112340
EN53353,EN6997
CT19542,CT19542
EF146388,CW234878
DB124508,DB124508
DB187878,DB187878
EH962450,EH962450
BE317068,BE317068
EH669223,EH669223
CW147964,CW626971
AP95783,AP95783
CW1106785,CW1106785
EL80502,EL80502
DL258264,DL258264
CW864169,DE224165
AF8853,BY99331
CY27527,CY27527
CW826514,CW154558
AN121448,AN121448
BY511276,BY266906
DA77105,DA77105
EH675696,AN94436
DB121188,DB121188
CG45757,CC25749
DL206307,DL206307
DR54545,DR54545
BN320911,BN320911
CW811777,AN155057
DB131096,BE102757
CW70140,CW70140
AN13282,AN13282
CW1098099,CW283053
DB232866,DB232866
EP37638,EH420549
EH36496,EH36496
EF154436,EH444618
CW1094776,CW1313804
CW53710,DW52199
BL279428,BL279428
CG46011,AW104479
CJ62571,CJ62571
EH358306,EH358306
CW727470,CW920673
BD10455,BD10455
AW165368,AW165368
BN78209,BN78209
BY97073,EH474483
CE6302,CE6302
CW327099,CW327099
CF2362,BL47587
DB133789,DB65752
BL313601,BL215796
DY19385,CW817301
AL174819,AL174819
CW679697,CW679697
CG44765,CG95760
CY2201,CB10087
ED32607,EL40242
AL31780,AL31780
DZ64817,DZ64817
EH635994,BL288978
DY11019,EH881629
CT36193,CT36193
BB91688,BB91688
CW118357,CW147964
DA101642,DA101642
CW919799,CW967286
CH34186,CH34186
CG58896,BE260843
DX15540,DX15540
BN160890,EH258518
EH243193,EH177810
BC22507,BC22507
CJ131774,CJ131774
DW62490,DW62490
BY132665,BY619542
BR230604,BR230604
AY9973,EH232863
BL346159,BL346159
BN91418,BN120172
CA99524,CA99524
BM35200,BM35200
BY474026,BY474026
EP69739,EP69739
BN381933,BN381933
AL216184,AL216184
CE44434,CE44434
EM97213,EM97213
CW170670,CW170670
EH651064,EH651064
DY7483,BE178850
BK7946,BK7946
BD121737,BN263760
CW211749,CW211749
DB253775,DB253775
DD35077,DD88979
BM57017,BM57017
DL39435,DL7982
EF109292,EF109292
BY140696,BY174395
AA143014,AA143014
BY444887,BY444887
AA159028,AA159028
CW882374,CW670121
CW121773,CW121773
ER25270,ER25270
DX53796,DX53796
CG51778,CG51778
AP79216,DL110947
CM24681,CM24681
AL112276,AL112276
CM62480,CM62480
EJ23151,DL210162
CN57583,BR105237
CA5158,CA5158
BL251150,BL251150
BL390185,BL390185
DG42244,DG42244
BZ56408,BZ49864
CJ60807,CJ60807
CW9674,CW9674
CW174600,CW121344
EH105733,EH105733
CW96106,CW60504
AL184796,AL195616
BN341520,BN303984
BE310030,BE377600
DA55195,DA55195
CW193486,CW495483
CW452282,CW452282
DA100007,EH816209
CW173216,CW173216
AK68923,AK68923
CW365779,CW640630
CW697288,CW421552
CW408813,CW190753
BL247518,CW771684
BR162234,BR102345
AN58293,AN58293
CW1088511,CW1088511
CP34632,CP34632
EM40653,EM40653
BY288394,DW24175
CW761910,CW834555
BR90977,BR90977
DA48682,DA48682
CW1056683,CW1361173
BY237528,BY184280
EH781806,EH781806
EF10722,EF10722
AL80143,CP38120
EH310457,EH296801
CW790952,CW790952
DL115820,DL115820
DT43386,DT43386
EH298225,EH298225
BE296627,AS101104
EH610626,EH379219
DZ65762,DZ65762
CZ30418,EF224971
BN443413,BN443413
BZ14685,BZ14685
CW744789,CW565912
CW567976,CW567976
EG49165,AP47183
CA84255,CA84255
BW17309,BW17309
CW277764,CW235498
DD100055,DB250670
BZ3102,BZ3102
EN25836,BN144258
DE337430,DE150626
DE62671,DB79388
CW959069,CW783154
DW38541,DW38541
BN505504,BN469025
DB275527,DB275527
DE317997,DE317997
EH884709,BA8627
DD166683,DD166683
AM12548,AM12548
CC119808,CC119808
DH62318,DH64285
AM12221,EN71580
EH345788,EH144275
DB259043,DB259043
DB168497,DB106227
BE135410,BE135410
EH353927,CL27221
CW452747,CW452747
DD123028,DD123028
BY377970,BY400514
BX13711,BX13711
DL228357,DL228357
BE246244,BE246244
CW827264,CW672080
CW1066935,CW1066935
CW338724,CW835009
AP39525,CW377063
DL5871,CC95411
CW470507,CW903245
CB53505,BE134586
EH106805,EH77632
BZ5579,EP22439
CJ159399,EH242128
DL180100,CW610167
BA4724,CB23627
DE282735,DS122282
AK112657,AK102693
BL85425,DS38345
CW559540,BB94543
EA51631,EA51631
CW483407,CW483407
EH242413,EH242413
CW934405,EH852561
DE89895,DE89895
DL241298,BL402384
CW71911,CW708310
BN22743,BN22828
CJ67803,CJ67803
CM62009,CM62009
EH521790,AP58800
CN29416,DT55299
BR83230,AN179110
CW21167,CW21167
DR132780,DR132780
EN26240,EN26240
DS86583,DS86583
BW25266,DL110781
CW217362,CW1336639
DZ62765,DZ62765
BD107691,BD107691
EH966504,EH966504
BL342485,EH417773
DB202298,DB16713
DB33799,DB33799
DE246202,DE246202
AL27718,AL27718
CW436845,CW436845
AL212664,AL212664
DT42740,DT42740
EH218696,AZ4963
BE308182,BE308182
EN25976,EN25976
DL138074,EH684181
AA139984,AA139984
CW974042,CW974042
BZ27761,BZ27761
CW1010324,CW605324
CG109953,CG109953
BM29004,BM29004
CC95998,DL111337
EH680637,EH641404
CW415708,CW415708
EH640456,EH640456
AE15257,AE15257
DJ5494,DJ5494
CW6293,CW33521
DL206797,DL206797
CW327099,CW1031430
CW824845,CW1204582
BH149950,BH149950
BY315959,BY488359
CW1158657,CW1158657
BR21131,BR173650
EJ5137,DH21413
CW847362,CW847362
BZ5869,BZ5869
BL439912,BL439912
CJ126665,EH340088
DL127521,DL127521
CW650287,CW650287
EH1015299,EH1198419
BE293063,BE293063
BL343736,BL343736
BE353100,BE47509
CW457984,AL34924
EH939135,EH497102
CW421686,CW654977
CM52733,CM52733
CW286159,CW286159
EH428183,EH428183
DB248648,DB248648
BH98926,BH107520
EH817554,EH386914
AA179564,EH388244
CZ30940,AA6649
DD134459,EN53777
EH710083,EH710083
EB21635,EB21635
CW36229,CW36229
CL45108,CL45108
EH1174448,EH162167
DB275623,DB113954
DE37122,DE75981
CN81585,DL24793
BC63752,BC63752
CW667870,CW667870
BL444375,BL444375
DG28779,DG28779
AN36936,CN22110
CW835009,CW835009
BY295408,BY295408
BL22887,BL22887
CZ16487,CZ16487
EH1158250,EH594293
EB62691,EB62691
BP58529,BP58529
DL228369,DL228369
CW491480,CW739927
EA48769,EA48769
CW928670,CW928670
BN465982,BN465982
EH2840,CD6432
DS102525,DS102525
EH376511,EH452693
BN362278,BN362278
BW17814,DE141185
CW303541,CW620666
CW880852,CW846197
AA148592,CW619381
BN453135,BN453135
DB202298,DB15272
BE61950,BE61950
DT76496,DT89719
BE140107,BE140107
EN51170,EN51170
BE237381,BR134095
BY57277,BY624823
CW584607,CW1108540
BE282559,BE282559
CW105106,CW105106
BY628057,BY390879
CW230639,CW752432
AW193376,AW230590
CW69040,DH13839
BM54432,BM54432
DR69388,DR69388
BH61339,BH61339
BN109438,BN109438
BY675416,BY675416
EH967247,EH967247
AL273829,AL255351
BL360763,BL360763
AY36720,AY36720
AK89858,AK89858
CW473903,CW764564
BL290159,BL290159
EF126775,CG110192
BG3937,BG3937
BN99153,BN99153
EH891756,EH891756
BY418382,BY418382
BD114402,BD114402
AA171225,AA171225
AL277717,AL277717
DL173325,EH854653
AL314336,AL314336
EH1059693,AA162148
BH121632,BH121632
DB38622,DB38622
CW138446,CW138446
EH606235,EH471838
CR10619,AA142393
BD72172,BR134095
DD60256,DD60256
CA30275,CB47099
CW391869,CW391869
CW412490,CW490629
DN124377,DN124377
DL114464,DL114464
EH1224482,EH1224482
DL198943,BE116862
BE134369,BE134369
CW138916,BL174022
BW8012,DD136000
EH257635,DE153900
EB48990,CN42757
DR104246,DR104246
CJ139511,CJ139511
BR211371,BR211371
BL25091,DB230543
AG20161,AG20161
DX2706,DX2706
CW376435,CW384670
ED40406,ED40406
BN27361,BN47887
BN151228,BN151228
CW964492,CW964492
DB58480,DB58480
AA179564,EF198409
DG45604,DG45604
DD159028,DD159028
CT39092,CT39092
CW83840,CW1103319
CW40563,CW205592
DD44036,DD11993
CW43320,CW43320
EH737310,EH737310
DB279410,DB279410
CC111453,CC111453
EH969276,EH969276
BZ23751,BZ23751
CW86609,CW86609
CW1140007,CW1140007
EF3695,EF3695
AL256580,AL256580
EH439574,EH439574
DT71933,DT71933
EH462585,EH462585
DT63899,DT63899
AM45501,ED8321
AR12817,DB242176
BW60586,BW60586
AP75842,EH256605
AM9175,AM9175
BR14933,BR55365
AW148233,AW59868
BH152022,BH152022
BE150335,BE150335
CW910191,CW811932
CG133145,CG133145
CW870582,CW80935
BN368310,BN98400
AP74830,AP58651
CW1036055,CW1036055
DB244465,EH954567
CW926352,CW605476
AL206483,BK45987
DD56532,DD58472
CW796457,CW982831
ES15368,ES15368
EL80935,EL80935
AM41083,AM41083
DA103443,DA103443
EH41911,EH41911
BM10033,BM10033
BN21723,EA18116
EL94640,CC7638
AK128092,AK128092
DR106450,DR106450
DR123581,DR123581
ER36676,ER36676
DR3253,DR3253
AJ36732,AJ36732
CW1178320,CW1178320
CW321262,CW921059
EB52520,EB52520
BL422353,BL422353
CW151254,CW80120
EH586457,EH641829
CW1165898,CW1165898
AT14032,AT14032
DL194458,DL194458
BZ48614,BZ48614
AM18756,AM18756
CW413521,CW1290035
DL69697,AL5494
AL48380,AL48380
CW1168189,CW1039769
EH215180,EH713403
CN18340,CN18340
BR111160,CA142580
BJ29467,ES8097
AL75354,AL75354
DX5676,DX5676
BK15648,BK24105
EH384858,EH384858
DK27991,CA5915
BL70971,BL70971
BN354347,BN216283
DZ34952,DZ34952
DH46394,DH46394
AA107453,AA107453
BY407253,BY407253
AP61526,AP77400
CW419140,CW284284
CW1237851,CW1044857
AP20521,AP20521
CW125323,CW9870
BN403363,BN403363
DB212054,DB212054
BN25474,BN25474
EL85635,EL85635
EH8142,EH8142
EH1044835,EH1056041
EN74333,EN74333
EH440629,AN55902
BH128435,AA133823
DE244970,DE244970
BR162229,BR162229
CL51876,CL51876
CW86897,CW282444
DZ13122,DZ13122
DR3048,DR3048
AW192364,AW192364
CW1229890,CW295865
AA134905,BP45420
AW172462,AW172462
EH419705,EH615672
DA74064,DA74064
BN108592,BN108592
CW166538,CW60049
BE278612,BE278612
BE53023,BE53023
BY302730,BY302730
AL42234,AL42234
BN382904,BN382904
BX20173,BX20173
EL3950,EL3950
EH188442,EH188442
CW654977,CW754869
CW350678,CW611005
CW174180,CW174180
CW131114,CW339066
CC133297,CC161552
AN197496,AK77630
DW34414,DW34414
CW807270,CW807270
AW179585,AW101480
BD87667,BD87667
EH266876,BE151387
DE203285,DE255879
BL406438,BL406438
CW733556,CW733556
EB62886,EB62886
DR41862,DR41862
CW419479,EF64908
EL5829,EL5829
BR135600,BR135600
