globalID_A,globalID_B
DT121640,DM26523
EG58204,EG58204
DT105422,DT105422
DL139675,DL139675
DK10251,DK10251
CW1173319,CW1173319
BE326032,BE299292
DX34221,DX34221
BY522405,EP10456
DE251795,DE251795
BH64629,BH25467
DD59294,DD59294
CW1290984,CW1290984
CW582445,CW703048
DP45489,DP45489
BL404099,BL404099
EH328821,EH328821
CY3611,DK18591
DL247632,EH1129751
CW73982,CW43228
CW868520,CW999218
BL359944,BL359944
BN230243,BN547800
CA25108,CA25108
AE19145,AE19145
BH29170,BH29170
DB209451,DB209451
CW17621,CW139989
AP80974,AP80974
AN147003,AN147003
AA193472,AA193472
BN523009,BN523009
CW23385,CW23385
BE159141,BE432973
DH8228,AG31934
CJ11085,BL47582
CW965320,CW965320
CW451962,CW451962
AW201790,AW201790
BC39427,BC39427
CW494759,CW494759
DB8127,DB182423
CW66334,CW569221
AA172667,AA172667
CW224003,CW224003
BY113804,BY227579
CW128453,CW27432
EH801368,EH801368
BR191890,EP19067
BN64823,BN196000
AR3227,AR3227
BB35102,BR124228
AL74403,AL5037
DR2288,DR2288
CW710993,CW710993
BN533624,BN533624
BN496583,BN496583
CW1180794,CW145208
CW15390,CW15390
BN419950,BN189512
DT19280,DT19280
AP82251,CW97602
AW157257,AW157257
DB125520,DB125520
BK34213,BK34213
EH136282,EH136282
BY48390,BY44158
CW509157,CW509157
CW191450,BY595305
CW537333,CW840700
AA142355,AA142355
DB219474,DB219474
CZ88819,CZ88819
CW147598,CW147598
DT60899,DT61996
DP24253,DP58413
DR105492,DR105492
CW883325,CW883325
AN106250,AN106250
CW455357,CW455357
DR76109,DR76109
CW834964,CW834964
DA68184,DA68184
CC53011,AE7383
DE318603,DE318603
CE39272,CE20467
DH50186,DH50186
CW407350,CW407350
DT64053,DT64053
CW1025181,CW651855
BH116593,BH116593
EL46196,EL46196
DT82257,DT82257
CW305789,CW340793
AA115844,BH107838
AL159058,AL159058
DW62493,DW62493
EH1004160,EH1004160
EN61772,EN61772
BN376211,BN376211
BL76401,DE187927
CL10898,CL8130
CW92214,CW92214
BN201037,BN60511
AX60144,AX60144
CW690481,CW489500
CJ129514,CJ129514
EM83455,EM83455
ER29066,ER36585
BY123932,BY123932
EH340878,EH340878
CW861682,CW861682
CZ29079,CZ29079
EH1032034,EH1032034
EF18726,EF18726
DB271945,DB271945
CG25409,CC3567
DB187934,DB187934
EH102441,EH813663
CW711944,CW711944
EH1080112,EH1080112
DL221806,DL221806
CW491679,CW491679
BK23250,BK23250
EH854958,EH854958
EH632437,EH632437
EM73058,EM73058
BG31926,BG31926
CC57948,CC57948
BL420513,BL420513
CJ86781,CJ86781
BY489575,BY489575
CW631363,CW276423
CW1175759,CW1225931
CE36487,CE36487
CW146613,CW146613
BE97804,BE178775
CW50611,CW50611
BP16935,BP16935
DL97972,DL98172
AN156836,AN99067
EH290397,EH290397
BY202242,BY38935
CW196713,CW196713
BE11986,BE11986
BH115888,BH115888
CW635269,CW635269
DG54399,DG42192
BE54870,BE54870
CW115039,CW166605
BL412349,BL412349
CW49424,CW15004
CN83741,CN83741
EH1005311,EH1005311
DM10796,DM10796
EH1062259,EH1062259
CW603352,CW611083
BL444279,BL444279
CJ67212,CJ67212
DR15356,DR15356
CW402009,CW27432
BY320179,BY320179
CW615215,CW276423
EH860959,EH860959
BL265339,BP3786
BN142665,BN142665
AL198223,AL198223
BE259340,BE259340
CW588012,BB63791
DB270697,DB88667
BN459889,BN459889
EL8709,EL8709
BN69873,BN132893
DL256027,DL256027
DD200932,DD200932
BN158298,BN282058
DN144379,DN144379
BZ49974,BZ49974
CW1000222,CW985311
EH534523,EH547707
DE254244,EP79348
BG30808,BG30808
EH612139,CC37556
EH695112,EH695112
EL79731,EL79731
CW533546,CW533546
AM78024,AM78024
EH993521,EH993521
EH565570,EH565570
BY324981,BY248910
DB224744,DB119606
CW775595,DL158660
BL490962,BL490962
EH986913,EH579575
AG28263,AG30103
AN14368,BC46312
EH572633,EH572633
DT83647,AN143307
CW195732,CW195732
CW912643,CD21109
DR84865,DR84865
CM64532,CM64532
BL247034,BL247034
CJ156979,CJ156979
BH66282,BH66282
CW129420,CW92163
DT40319,DT40319
BZ43675,BZ43675
AB36546,AB36546
DD113386,DD113386
BE274984,BE304352
AM15267,AM15267
EH1124866,EH1124866
EH1182358,EH1182358
CW846751,CW846751
CW1244509,CW947489
AW201788,AP40036
CW159461,CW147547
CW884443,CW412169
DE308247,DE308247
CB32977,CB32977
BL261635,BL261635
CW462247,CW125833
EF37798,EF37798
CW1221578,EF156988
CW526748,CW275673
AL37822,AL159517
AW31938,AW31938
EB26391,CZ87827
CK12881,CK12881
EF178327,EF178327
BL347058,BL114606
CW200518,CW339183
DA78322,DA78322
BZ26249,BZ26249
EH938250,EH938250
CW84798,CW304887
AE13399,BR27085
DL117840,BL171941
BN86777,BN86777
AA18558,AA13830
EF7284,EF7284
BN500274,BN500274
BP51597,BP51597
BE306722,BE306722
CD26036,CD26036
BR58805,BR58805
DP19854,BL101430
BE185307,BE185307
AP84543,AP84543
EA9850,EA9850
DE177661,DE177661
CW1197040,CW486076
BY510441,BY452454
EF199388,EF199388
CW115039,CW115039
CW854229,CW854229
CW683339,CW348319
DE253371,DE253371
AN51066,AN125275
EH63746,EH63746
BL449191,BL449191
DB243492,DB294627
DL169671,DL47210
BY269249,BY269249
BH43974,BH43974
BY406689,BY406689
BG37858,BG37858
CT12913,CT4536
CW4207,CW16158
BY549081,BY165814
BW46895,BW30610
EB64983,EB64983
EH1146639,EH1146639
EH768414,EH768414
AL150983,AL150983
CW688811,CM34836
CW98479,CW98479
CW285374,CW137689
CB85949,CB85949
CJ135627,CJ135627
DB208811,DB208811
BM57426,BM57426
BG9939,BG9939
BZ57765,BZ57765
AL290008,AL290008
EH366285,EH504864
DW68579,DW68579
DD147660,DD147660
CW1241282,CW1241282
CP31676,CP31676
CC137885,CC137885
AA55131,AA53917
BC48731,BC48731
EH814553,EH814553
BN321830,BN321830
BL420007,BL420007
DE307970,DE307970
CW1096363,CW1096363
BE409824,BE146208
CH29515,CH29515
AL97778,AL97778
EH1059657,EH1059657
BN252782,EA29500
EH832772,EH832772
CW1083456,DT141021
DB294345,DB294345
DB272066,DB272066
BD139715,BD139715
CW815982,DE266854
DB14722,DB14722
AX20755,AX20755
EH834821,EH834821
EL100938,EL100938
CW1197040,CW494165
AP23754,DN125254
EH1168169,EH1168169
CK10245,CM31567
CW174803,BR121586
CG172230,CG172230
BN462928,BN177074
DT73311,DT73311
DD138119,DD138119
CW1161550,CW1161550
EH452294,EH186989
AN78499,AN78499
EF5393,EF5393
CW435423,CW435423
EH259147,EH259147
AW156758,AW156758
AA198852,AA198852
BN488632,BN488632
ED48664,ED48664
AA115093,AA115093
BH24299,BH24299
AG62191,AG62191
CW625301,CW625301
CW418227,CW438560
EL25210,EL7419
DA85239,DA85239
BE262489,BE262489
EH792696,EH792696
AW112532,AW112532
EK14672,EK14672
EH901647,EH901647
CW607851,CW1163141
AF23372,AF23372
EH795030,EH153177
AX22729,AX22729
AL199892,AL92203
CN21343,CP32573
CG149866,CG149866
CJ90435,CJ90435
EM9648,EM9648
AL150808,AL150808
BN72229,BN161279
CW1241406,CW1241406
EH1110980,EH1110980
CW405072,CW1336556
BD132307,BD132307
CW125833,CW557082
BN421820,BN421820
DB269978,DB269978
CW148876,CW148876
BE266275,BE266275
EH859681,EH859681
BY600496,EL79866
CW956818,CW956818
EH1205472,EH1205472
CW703678,CW703678
AL171510,AL171510
DB196090,DB168210
EH275446,DA78699
CW730183,CW123001
DP49230,DP49230
CJ126740,CJ126740
CW989645,CW798730
EH788262,EH619145
DE141478,DE141478
DB223310,DB223310
CW1232940,CW1232940
EH860350,EH860350
DB3113,DB168894
AL206151,AL323716
DL180026,DL179250
BW60362,BW60362
BZ66002,BZ66002
DB7471,DB7471
BY5536,BY5536
CC13537,CC133534
AW218877,AW218877
CW1284428,DK15720
AN56534,AN56534
AX66584,AX66584
BE302980,BE302980
EF15617,EF15617
BH60508,BH60508
BH79064,BH79064
CW12781,CW119464
CW532384,CW174350
CW223733,CW223733
DT60899,AZ15127
AL160191,AL160191
DB269668,DB269668
CL53172,CL53172
DB206080,DB86343
EH1181279,EH687929
AW23737,AP11620
AL5438,AL5438
CW598955,CW417841
CW80154,CW381464
AA176036,AA176036
BH80681,BH80681
BN217998,BN218365
EM24020,EM24020
CW650124,CW1016279
CW208583,CW278395
AA139951,AA139951
CE30193,CE30193
CW43349,CW374783
CW576760,CW436781
DR117166,DR117166
BY545077,BY545077
BY465119,BY252051
BY3936,AA54675
AT11926,AT11926
DW58054,DW58054
DL168129,DL215632
CW931002,CW931002
BY456891,BY456891
BH71987,AM18084
CW876310,CW431275
EH766581,EH766581
BM30834,BM30834
AD28989,AA72158
