globalID_A,globalID_B
CJ148078,CJ148078
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
CN12475,CN12475
AJ32366,AJ32366
DB246196,DB246196
DE230466,DE230466
BH120280,BH120280
EB64983,EB64983
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BL238022,BL213104
CW579543,CW1023492
BN443420,BN443420
BE330586,BE336206
BR171011,BR171011
DE210224,DE210224
CW1280474,CW1318470
BY524274,BY338296
EM111021,EM111021
BN479516,BN479516
BL383377,BL221392
DE136455,DE136455
DS102387,DH41256
CJ121465,CJ121465
CW215623,CW215623
CG164997,CG164997
CW504270,CW854308
CJ20966,CJ5732
AL294496,AL294496
BL361508,BL305473
DB94585,DB97383
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
BN227397,BN227397
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
CW569281,CC142154
DN109617,DH68056
AN104908,DA115247
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
EH1059657,EH1059657
BL502372,BL502372
BD136093,BD136093
EH767413,EH767413
CW812011,CW812011
CM10055,CM10055
AN19878,AN19878
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AL210774,AL210774
AB7331,AB7331
BE291899,BE291899
BN462928,BN177074
BE54572,BE54572
DC24452,DC24452
DN119785,DN119785
EL92640,EL92640
BR194402,BR194402
AL80256,AL80256
CJ17480,CJ17480
EH855811,BA17539
CW601080,CW601080
CW1003662,CW1281189
EH400546,EH441794
CW384196,CW663129
EH695982,BY298810
EH1024276,EH1024276
AK128553,AK128553
CT13982,DD90591
DN127573,DN127573
AL185829,AL185829
CP28783,CP4915
DE332313,DE332313
CW1041608,CW1041608
CW534844,CW534844
AL264701,AL264701
CW23632,CW472573
CJ122466,CJ122466
EH455698,EH455698
BE335375,EP91526
CA66987,AL193354
EH901647,EH901647
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
AX22729,AX22729
AA124519,AG35227
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
BE72140,BE156138
CW934501,CW934501
BE290075,BE290075
CW750639,CW658757
BJ8688,BJ8688
CC130299,CC130299
DB207311,DB207311
DE113324,BZ27905
EH859681,EH859681
BE13515,BE13515
CW1044320,CW1203600
CB67896,CB67896
BA7953,BA7953
CW1064993,CW1356704
CB67822,CB67822
DL163921,DL163921
AM86399,AM86399
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
AX34270,AX65642
AW160447,AW41756
CW1232940,CW1232940
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
EH1048535,EH1048535
AP74190,AP74190
CW204545,CW204545
DW30329,DW30329
EH717617,EH717617
AW210547,AW210547
AW119138,AW119138
BJ23318,BJ23318
BY369810,BY502188
BJ29560,BJ29560
DN105845,DN105845
AN77823,DT66245
ES3339,ES3339
AB34697,AB34697
EH834253,EH834253
BY323520,BY323520
AX65642,AX65642
CW223733,CW223733
EH941982,EH941982
AL204163,AL204163
BN343553,BN343553
EH568125,EH568125
DB269668,DB269668
BL519611,BL519611
CA103764,CA103764
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
AE20062,AE20062
EH1183827,EH1183827
EH835583,EH835583
DT168567,DT168567
EH924796,EH924796
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
BE469888,CC111818
EH326251,EH1250733
EH1129948,EH1129948
BY43434,BY107411
CW885541,CW885541
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EH1054511,EH1054511
CW1002780,CW1002780
EN71558,EN71558
AA173910,AA173910
BY456891,BY456891
AA68885,EP30065
DF16706,DF16706
BL161464,CM15934
BY506253,BY760876
