globalID_A,globalID_B
EH177411,EH999393
EH819117,EH819117
CW1017309,CW1017309
BY595917,BY595917
BY610830,BY610830
EH550098,CW995397
CW439955,CW879595
AM67057,AM67057
DH26996,DH26996
CW1038596,CW1038596
DR53836,DR110724
DZ50399,DZ50399
DS103550,DS103550
CW661052,CW661052
DR123991,DR123991
AT15133,AT15133
DL230511,DL230511
EM12167,EM12167
BL233236,AX2274
BW3429,BW3429
BM66922,BM66922
CJ171133,BY360168
EM109181,EM109181
EH872979,EH872979
CG141225,CG141225
CW883222,CW1296995
EH1204122,EH1204122
CW446181,CW446181
AX60388,AX60388
CW971466,CW957103
CW328467,CW166272
EH1135482,EH1135482
CW430481,CW430481
EA39529,EA39529
CE56816,CE56816
BY544007,BY544007
EH484581,EK4813
EH968574,EH968574
CW54362,CW290373
CJ140093,EH875028
BN126684,BN126684
DX56626,DX56626
BL494708,EH213097
BL359655,BL359655
AG32312,BH154857
EB72095,EB72095
EH149106,EH323780
EH783522,EH783522
CT13982,BM5630
EH241773,EH538171
DN156162,DN156162
EH908210,EH908210
AL36968,AL36968
AS47787,AS47787
EP63327,BM36832
DR93936,DR58413
DA93427,DA93427
AL63867,AL63867
DL142421,DL142421
BL389686,BL389686
DB21330,DB21330
CZ82157,CJ84152
BY657004,BY293775
AL156945,AL156945
CG162052,EH1109327
EL13166,EL13166
EF166894,EF166894
CW417028,CW62538
BN315231,BN375878
AM8504,AM32771
BY280753,BY415556
EH818122,EH818122
CW79549,CW324745
BR86094,BR95692
AX15320,CW579317
DE271436,DE271436
CG81918,CG81918
EL4846,EL4846
BN506425,BN506425
DR42340,BR55638
CA119283,CA119283
BY113514,BH172075
EH829463,EH829463
EN9071,EN9071
EC6988,EC6988
DD11472,DG31995
BL390633,BL390633
CW45918,CW45918
CJ26154,CJ26154
EM80998,BL314813
BX10423,BX10423
BE335646,BE335646
AS36447,AS36447
EF113962,EF113962
BG34078,BN312146
ER8681,ES3601
CJ175667,CJ175667
CW1164929,CW193215
CJ127550,CJ127550
BY425946,BY425946
BM5538,BM5538
CM41314,CA81410
CW389454,CW582359
EH587070,EH999303
EP72051,EP72051
CT41350,AA120340
BN464532,BN464532
DT128918,EF96821
CW1266610,CW1266610
CW525528,BL191779
EH847089,EH847089
EH338353,EH338353
CW222001,CZ101951
EH967232,EH967232
CJ100053,DZ34820
DA63274,DA63274
CW155451,CW130248
BY94498,BR10881
DL199671,DL199671
DA41671,DA41671
BL425635,BL425635
CJ101706,DB229064
BL325328,BL325328
CW54362,CW702183
AB16183,AB16183
EH930321,EH897222
AX39577,AE34843
EM99859,CW950202
AW61924,AW61924
BZ11720,BZ11720
DE162151,DE162151
AA105296,AA26523
DL202324,DL202324
AA190666,AA190666
AL257839,AL257839
CW229412,CW229412
AA144118,BC9429
EH1105182,EH1105182
EH790686,EH790686
AG2769,AG2769
EH360768,EH645249
BX14813,BX14813
EH532676,EH532676
CW988890,CW988890
AW93917,AW93917
CW647235,CW604213
BL292951,BL292951
CM71057,CM71057
BL405905,BL405905
BK32870,BK32870
AL230084,AL230084
CW994080,CW994080
CW170161,CW170161
AX15531,BL163050
BY435597,AX52659
DC3073,BH30253
BG43340,BG43340
CW804086,CW804086
BL303170,BL303170
CW959014,CW959014
EH476751,EH476751
ES5903,ES5903
AL84279,AL84279
EH670703,EH670703
DL189803,EA34224
EH327494,EH327494
CW112948,CW112948
BN468141,BN468141
CW320435,CW320435
EF111594,BC30516
BL439464,BL439464
BL415139,BL415139
BN77840,BN77840
BM15957,BM15957
DB233290,DB233290
AX53937,AX53937
EH421202,EH421202
AG46857,AG46857
BL390249,BL390249
BH86737,BH86737
EP90977,EP90977
BC39621,BE459558
EH179763,CW253569
CW1263952,CW1263952
CW981602,CW981602
DA99011,DA48068
BY573548,BY573548
CW985896,CW985896
EH138190,EH138190
DT13852,DT13852
DL60049,DL197942
DT145958,DT145958
CW964545,CW828551
DT39316,DT39316
CL55565,CK16344
EH1112672,EH1112672
DL230889,DL230889
DD28520,DD24055
AP93771,AP93771
DP23822,EH237430
BN231639,BL195588
DX49002,DX49002
CA3632,CA3632
DB170341,DB170341
EH834964,EH834964
EF55343,EF55343
EH860593,EH268154
AA178419,AA178419
CW100745,CW122707
BY670091,BY670091
CN93370,CN93370
BY5610,DL2521
CB30562,CB30562
CW1055698,CW1055698
CW952163,CW875859
CW185887,CW185887
DN34067,DN34067
EM102492,EM102492
BY691376,EF144724
CW1021049,CW1021049
EJ7310,EJ6764
EH210692,EH210692
AA141790,AA141790
AN174075,AN174075
AL195660,AL195660
CW1096473,CW386644
BL375050,BL375050
CW216645,CW887005
DE275874,DE275874
BE42012,BE42012
BE77112,BE77112
DR87893,DR87893
CW589318,CW589318
BD122668,BD122668
AS14083,AS14083
CW218379,BN402572
EL11416,EL11416
CW83523,CW83523
CW1182877,CW1159478
BD133001,BD133001
AA69824,CB17624
AN194437,AN194437
CW994973,DZ66007
DM34018,DM34018
EN70310,EN70310
DA116001,DA116001
CH35691,CH35691
AA107317,DL158339
CW1106790,CW1106790
CW722721,CW722721
CW1255794,CW1255794
CG2184,CG2184
BY602781,BY602781
DY15456,DY15456
DE306110,DE306110
CW387144,AM43825
CW218379,EH592817
EH502208,CJ89314
CB57831,CB57831
CW797948,CW399851
EJ22104,EP41342
CW198601,CW127165
EH917101,EH917101
BN501635,BN501635
EH39479,BY178239
EH719040,EH719040
BW51328,BW51328
BP39837,EH237430
CH50502,BL421868
BL295427,BL295427
DT99418,DT99418
EH57743,EH57743
CJ144503,CJ144503
AL53497,AL53497
BZ13996,BZ13996
CW711969,CW711969
EH973491,EH973491
BE362144,BE362144
BN210797,BN63188
BJ19040,BJ19040
EB67151,CG172272
EF145268,AW209210
EM10113,EM10113
DE189503,DE54358
DG38513,DG38513
CW40792,CW40792
CW801600,CW1087248
DS101270,DS101270
BL268976,BL268976
BE32882,BE32882
BN271537,BN271537
BN254853,BN376349
BL499965,BL499965
CW185276,CW54771
CA79630,CA79630
CJ137675,CJ137675
CW449010,CW419754
BY594723,BY594723
DR50623,DR50623
CW165536,CW901882
AL208077,BB103529
DB12742,DB46249
DL260960,DL152948
DG45575,DG45575
BE246007,BE246007
DX39030,DX39030
CJ60972,CJ69831
EH449035,EH181659
BN389090,BN389090
CG71574,CG71574
EP82215,EP82215
BZ34118,BZ34118
BY621353,BY621353
DX58376,DX7020
AM86080,CW647529
CW897090,CW143838
BL388206,BL388206
AN39817,AN39817
AA182893,AA182893
DL144993,EN62307
EH1005315,AF14521
DT103638,DT11056
DR48391,DR48391
BL396460,BL396460
CW256023,CW97035
CW731766,CW335200
CW53348,CW53348
CW622249,CW36634
CW792090,CW792090
BL409022,BL409022
EM109217,EM109217
EH223253,EH223253
EH31812,EH26760
CW591467,CW252898
DE263865,DE263865
EH666947,EH666947
CS28683,CS28683
CW349552,CW121594
EH1153634,EH1276784
CW994973,CW798355
CM71919,CM71919
CW548578,CW932513
EH182021,EH693911
BM39150,BM39150
CW1055602,CW882715
AW36755,AW36755
CW1023855,CW1158360
BH79410,BH79410
EH1205494,EH1205494
DS108600,DS108600
EH379393,BN226564
BP73292,BP73292
CW738825,CW635451
EH495025,EM72941
BZ31538,BZ31538
CG126248,CG126248
BL435274,BN226564
BL196741,BL196741
BY579293,BY579293
BM58844,BM58844
BY415865,BY415865
CW688014,CW688014
DH55679,DH55679
EH1037453,EH268154
DH30914,DD83416
CW858933,CW858933
EH831539,EH831539
CB66342,CB66342
BZ47447,BZ47447
DB216347,DB216347
EF200151,EF200151
CW156615,CW46642
CW1137082,CW1137082
CW948972,CW948972
CW625836,CW625836
DT86082,DT86082
BR89881,BR89881
BY667625,BY667625
DK29626,DK29626
AS69514,BD43025
CJ126226,CJ126226
EH777915,EH777915
DL241832,DL241832
EH1077255,EH1077255
CW859478,CW85585
DH51519,DH28018
EH972420,EH972420
DG50142,DG50142
BY581514,BY581514
EH835079,EH835079
CW1030276,CW516891
AS14189,AS14189
AT25883,AP91371
EH39300,AM38058
BL284608,CN51869
ER41043,ER41043
DR12710,DR12710
DB206656,DB214134
EN27564,AX72770
DB92441,DB81494
BN417262,BN268209
CW907332,CW688507
BE31352,BE31352
BZ13738,BZ13738
DA39080,DA39080
BY633588,BY634857
EL48456,EL48456
CW1054664,CW159839
EH73103,EH1109477
BR64081,EH161865
DB164123,DB164123
BN493723,BN493723
BB74304,BB74304
EH76354,EH76354
BY667979,BY667979
CW1022409,CW1323398
CY16112,EH181659
AL273173,AL273173
CW893784,CW893784
BP39837,AM8011
DM29792,DM29792
DE176967,DE176967
CW938628,CW947145
EK18539,EK18539
CN40734,CN40734
AM83418,AM111485
CW299790,CW356047
EH804675,EH804675
CW105988,CW98658
CW87407,CW415782
DD117168,DD115988
BL235605,BL106560
BE379642,BE379642
DB183623,AX47018
CW41142,CW148589
BC26369,BC26369
EH259362,EH259362
EH1281363,EH1281363
CW897210,CW897210
BE33210,BE33210
AB15850,AB15850
BL177619,BP34783
EL9000,EL9000
CW23971,CW23971
AW129673,AW129673
CW1185995,CW1185995
CW389454,CW133941
AB6139,AB6139
CW35151,CW35151
AD15663,DR130793
DT35583,DT35583
DP35138,AX30332
EH808240,EH808240
BY621342,BY621342
EH911063,EH911063
EF26150,EF26150
CW1272739,CW1023953
EH1076805,EH1076805
BX24097,BX24097
CW159477,CW1322467
CZ54755,CZ54755
CZ46063,DP21950
BE72425,BE78980
DG60844,DG60844
CW611628,CW611628
BL26131,BL103617
BE466334,BE198088
BY399086,BL377563
BR131210,BR131210
EH964360,EH964360
DT42035,DT42035
BN536713,BN536713
CE10080,CE10080
AK73170,AK73170
EL19329,EL19329
CM41314,AA71863
AL274169,AL274169
BM50716,BM50716
CW1161736,CW1161736
BW6425,BW6425
CW251714,CW251714
DA31158,DA52514
CE51147,CE51147
CS26327,CS26327
DR60715,DR54313
ES19726,ES19726
EM47376,EM47376
CD20499,CD20499
AN42031,AN42031
BN117778,BN117778
CB56930,CB56930
CW985583,CW985583
CK12454,CK12454
EH787794,EH787794
BZ12672,BZ12672
BY294454,BY565246
CW721763,CW721763
EP88668,EP88668
BN477819,BN477819
CC56958,EG14691
CW185276,CW185276
DS82648,BY743104
CW1148753,CW1148753
AL32826,AL32826
DB122781,DB238828
BR59915,EF13268
CW962941,CW962941
CA83553,DD83657
BE222886,BE88296
BE22980,AW124285
BY245792,BY22512
CW444166,CW286378
EF224821,EF224821
BE400730,BE400730
EH905893,AM92513
DA96037,DA96037
DX63533,DX63533
EM38230,DT64877
AL80385,EH142064
CW332146,CW346125
BN291779,BN291779
CW1064993,CW231395
DD185416,DD185416
BE273447,BE273447
CW974582,CJ84152
DB42997,DB149264
EH285514,EH285514
DR101427,DR101427
BZ28921,BZ28921
DD5949,DD5949
AL60818,AL84279
AM91638,AM91638
CW1248312,CW651855
CW506248,CW248153
EG48868,EG48868
CW879712,CW879712
AH22703,AH22703
EH1201197,EH1201197
AL116333,AM7519
CW57607,CW568279
CW981096,CW818861
BE137644,BE241835
EH389792,EH389792
DG54750,DG54750
EH1242314,EH1242314
EH453583,EH453583
CW35388,CW36649
CW797948,BY404124
DN117876,DN117876
BL411348,BL411348
DT160755,DT160755
BZ32149,BZ32149
DD109704,DD109704
AA176703,AA176703
DD7701,DD7701
BL265132,BL265132
EH826049,EH826049
CW361232,BC30516
AA91510,ER23630
BY337641,CL6933
CZ65623,CZ65623
DL189874,DL189874
DS96666,DS96666
EM13385,EM117123
BN496396,BN496396
EM18516,EM18516
CW1301229,CW1301229
DE285752,DE285752
EH694448,EH694448
AS49614,AS49614
DE252944,DE252944
DL184402,DL184402
BE168992,BE335615
DB150234,BD160777
AK142268,AK142268
CW543117,EH392472
EH1097199,EH1097199
DL211162,CW1349452
EH215290,EH17135
BD117611,BD117611
EM99859,AB38383
DB44502,DB44502
CW200546,CW506997
CW974582,DL124411
BL64568,CW457567
EH830691,EH830691
BL493899,CR27079
BN168791,DL101865
CW218379,EF112372
BL452566,BL452566
DN152824,DN152824
AW202477,AW202477
EG38837,EG38837
DD29273,DD78690
CG138348,CG138348
CW503457,CW421468
DE310838,DE310838
CT26031,CT26031
BM43382,BM43382
BL429712,BL429712
DY3146,DY3146
BR136834,BR136834
DL229750,DL229750
AL237630,AL237630
CS29770,CS29770
EH664004,BL346557
CW441751,BN238907
BN60161,BN60929
CN79993,CN79993
AL22464,AL22463
CW496697,CW496697
DT85182,DT85182
CW1251094,CW1328722
BY536190,BY536190
DY18689,DY18689
EH676516,EH676516
DB281713,DB281713
CW851373,CW851373
AP8209,AP9459
BX8305,BR20809
CW316783,CW316783
BE18706,BE18706
DD17667,DD91019
CW84798,CW84798
EH900748,EH900748
BN138540,EH240540
EN24925,DB268682
EK16773,EK16773
DR111222,DR111222
EF3924,EF3924
CW229673,CW229673
BE225611,BE466511
BY438984,BY438984
EP79316,EP79316
BD129459,BD129459
BL303903,BL303903
CW444040,CW444040
EP90884,EP90884
BY371801,AD17676
CW207370,CW207370
DR30651,DR61397
AB25581,EB27029
CW191812,CW191812
DL34798,BW42701
EH1130597,EH1130597
BD141505,BD141505
CW179497,CW179497
BY6825,DT31209
BZ20817,BZ20817
EF12680,EF12680
BE22643,BE82290
AW158713,AW158713
BY61838,BY61838
CW698384,CW310641
EH451399,EH451399
BC39621,BY451078
BY633588,BY633588
CK10831,CK10831
CW123727,CW269161
CW847493,CW847493
AL244488,AL244488
CX19488,CX19488
EH179763,CW199905
CW75040,CW248297
EH1128563,EH1128563
AL223541,AL223541
BY592734,BY592734
BE232367,BE232367
DY31082,DY31082
DG5237,DG7201
BL325757,BL228388
AL288049,CW892965
EG2850,EG2850
EH1086241,EH1086241
BN364651,BN496837
AA107317,EM56718
EH488588,AW56983
BY663921,BY259545
AK27803,AK27803
BN455579,BN455579
EN24925,AL52378
AW164597,AW164597
BA4915,EH138719
AL19440,AL19440
CW1022851,CW1022851
AL221142,AL227527
CW939439,CW939439
CW766077,CW766077
CW967366,CW498513
AK94560,AK94560
AN83023,AN83023
CE14982,CE3744
BE297129,EH780233
EN66789,EN66789
AN22821,AN22821
CW232972,CW232972
CL2070,CL2070
AW209610,AW209610
CW162211,CW170385
CW133571,CW133571
BB72966,BB72966
BE206552,BE206552
EH508824,EH645249
EH714133,EH714133
CW994973,CW407077
AL218285,AL218285
CG42944,CW647529
CW81335,CW931047
BM14163,BM14163
AK52092,AK64522
EF41812,EF41812
EH961760,EH961760
BY558832,BY558832
CY16112,EF125338
BH149655,BH151901
EH761641,DE159036
EH486430,EH486430
EH191652,EH637721
EH824653,EH824653
CW1136224,CW1136224
DR17546,DR17546
EJ4432,EJ4432
CW59074,CW745086
BE46660,BE46660
CJ131392,CJ131392
DT29550,AA71863
DR49126,DR49126
BW47633,BW47633
BW52948,BW52948
AM81947,EH213097
DW50882,DW50882
CW423808,BN338916
EM74501,EM74501
BY537338,BY537338
EB51166,EB51166
AS59228,AS59228
CG120850,CG120850
EF75918,EF75918
EH943259,EH943259
CW203983,CW203983
BM63577,BM63577
DN87931,BY344977
DZ73976,DZ73976
EP65516,AW183431
CW664600,EH116155
CY16112,AA102710
AY38727,EH1035471
EH737792,EH737792
DA111984,EH662502
EF200182,EF200182
EH917791,EH917791
BY517861,BY517861
CW1063251,CW1063251
AL16203,AE14788
AL235274,AL235274
AL43236,AW48587
BN305953,BN305953
EM110607,EM110607
AN190654,CW1041772
BZ10021,BZ10021
CW75293,CW744338
BE213863,BE364945
EH917979,EH917979
DB221958,DB221958
CW69366,CW69366
DB295135,DB295135
CW279933,CW248722
DB177005,DB177005
EH657139,EH657139
CC95802,CC95802
EH933954,EH933954
DB98382,CG119350
EH765344,EA34224
BN142941,BN142941
EF139725,EF139725
EH1174124,EH1174124
EH416368,CC18453
CW204907,CW99490
AL74469,AL74469
BC39621,CH25942
EF51565,EF51565
CW767325,CW869167
AL81855,AL81855
CC17767,EG34030
CJ7466,CJ7466
BR48347,BR48347
DB140829,DB140829
EP85511,EP85511
CW1255680,CW1255680
BM23449,EF55811
BN393632,BN393632
DZ9347,DZ9347
CW10553,CW10553
AS81148,AS81148
AL195679,AL195679
CW143653,CW143653
BP69422,BP69422
CW91378,CW24211
EH195175,EH195175
CB59459,CB59459
DL251833,DL251833
DB256906,EH737095
AG24613,AG8309
CW435228,CW435228
DB54784,DB141330
AN30312,AN30312
CW932128,CW763837
CW569501,CW569501
AG54022,AG54022
BA17778,BA17778
EH390626,CG43697
BL129934,BB102206
BY303424,BY303424
AD19039,AD19039
CJ32302,CJ32302
DL173428,DL173428
CW251388,CW118400
DG39023,DG39023
EH420397,EF23181
CE3744,CE3744
BW55753,EH116155
DR62488,DR62488
CW892257,BC47066
DP37646,DP37646
AN120603,AN120603
DH57404,EH242840
CW527382,CW527382
AW16593,AW16593
AW212055,AW212055
CW851157,CW851157
AL85915,AL85915
DC13019,DC13019
CW448595,CW373247
EH140220,BN147289
BN496400,BN496400
CW59474,CW239949
EN24925,CW530460
BM40600,BM40600
DR83908,DB140829
AB42161,AB42161
BR216168,BR216168
CW185423,CW159531
CW189241,CW189241
CC119013,CC119013
BW46749,BW46749
DT21491,DT21491
CN36694,CN36694
DC17493,DC17493
EH115045,EH115045
CW977159,CW977159
DD105277,DD105277
EH283564,BB104498
CJ46992,AL34924
DJ9390,DJ9390
DB179376,DB179376
DB187657,DB187657
AK137749,AK137749
CW966120,CW966120
CG43938,CG9858
CT11105,CT11105
CW1023855,CW1023855
CZ47673,CZ47673
BY605853,BY605853
CW734459,CW1271049
EH364644,EH364644
AS91787,AS91787
EF110527,AZ10367
DY32306,DY32306
BD21675,BD21675
BY331149,BY440068
AA190244,CW1301526
BL373518,BL373518
CW999018,CW999018
BE346160,BE346160
EH790988,EH790988
CW133223,CW133223
BA12184,BA12184
CW985213,CW218701
BH70843,BH70843
CW678738,CW678738
BY146798,BY214929
DL211162,DL265385
CW132814,CW132814
DL261252,DL261252
DB26690,DB26690
BZ51287,BZ51287
AA128006,AA128006
EP84671,EH733026
CW279280,CW482753
DP41334,DP41334
EH769468,EH769468
AB35313,AB35313
BN553104,BM37670
CW1068049,CW1068049
EF111594,CW879595
BD147359,BD147359
EH625033,EH497141
BZ20666,BZ20666
AL72816,AL72816
CW206482,CW593405
EH858907,EH858907
CW24211,CW24211
CW778634,CW554047
DE257248,DE257248
AN119112,AN119112
BR146259,BR146259
BY210315,EH82894
BM58015,BM58015
EL97699,EL97699
CW66299,CW1054669
DL230028,DL230028
BA16559,BA16559
EH178824,EH178824
BR155793,BR49144
CT59613,BH154857
CW195074,CW195074
EH767475,EH767475
BP18718,DT64877
EH902985,EH902985
EH654492,EH654492
EH102268,EH102268
AN12154,AN12154
DB263735,DB263735
DT34084,DT31209
CW967344,CW619737
AA180475,AA180475
AL298300,AL298300
DB188419,DB188419
AT25707,AT25707
EM113097,EM113097
BY667362,BY667362
BY149816,BY149816
CG53506,CB7796
CW586410,CW1329056
AL229910,AL52378
EH537474,AW209210
EG47098,EG47098
EH956900,EH956900
CW1202964,CW1202964
EH864791,EH864791
DL160108,DL160108
AL237825,BD160777
BY413488,DE116694
CW951787,CW951787
CW907562,CW907562
BR10732,BR10732
CA105812,CA105812
BH88570,BY85310
DN89505,DN89505
DH48810,DH48810
EH816468,AA119991
EH54982,EH280746
CN32181,BN226564
BW10177,EK9597
EP35296,EP35296
EF163745,EF163745
EF108233,EF108233
CW695461,CW695461
EF34579,EF34579
AN74893,AL34924
CW194784,CW194784
CW1103561,CW1327819
AN81464,AN81464
EH276159,EH276159
DA108978,DA108978
CG87636,CG87636
DR49664,DR49664
BL382740,EH388032
CW758122,DZ30274
DH15718,DH15718
EH538091,EH538091
AY26800,AY26800
DP26452,DP26452
CW1325602,CW1325602
CW506248,CW100681
CJ40627,CJ40627
EH326281,EH326281
DB28192,AA3622
CJ106945,EH810598
EH507293,BE413874
BE280878,BE280878
BN310510,BN310510
DB214014,DB214014
EH830045,EH830045
CM62154,AK10913
BE233753,BN368105
EP51469,CD17776
EH464704,EH464704
CW529579,CW529579
EH484581,EH213097
EH427511,EH427511
CJ189562,CJ189562
CW892797,CW892797
EH163964,EH163964
BL410212,BL410212
CW529982,CW442463
AW92376,BR122736
BN328873,BN64709
EH1225039,EH1276784
CW268322,BK8233
CW136042,CW136042
DA96427,DA96427
CW882108,CW882108
CW438952,CW438952
DC20924,DC20924
AK6386,AK6386
CW147492,CW147492
DS45093,DS45093
AG33126,AG33126
EG52801,EG52801
EH498589,EH574279
EH978480,EH978480
EH403577,EH403577
AW37614,AW37614
CW491399,EH478971
EH275191,EH882977
CW431454,CW279931
DG53380,DG53380
EF111594,DB185347
BL360375,BL360375
AG58208,AG58208
CE5081,CE5081
AJ40176,AJ40176
BY442868,BY442868
BL435274,DB183834
BP43889,BP43889
DB239690,DG52876
AL195684,AL195684
BY572531,BY602701
CW969010,CW180765
DN139116,DN139116
BH61955,EB38966
CW1165210,CW1165210
CW892199,CW892199
EH8387,CF2097
CW196255,CW196255
CW99511,CW99511
BG18917,BG18917
CM60338,CM60338
EH881767,EH881767
AP45365,AP45365
AA148578,AA148578
BL301546,BL301546
AX39577,BR122736
CW184462,CW346870
CJ82525,CJ82525
EP44190,AD9645
DR83174,DR101429
CC102694,DL171797
BE345128,BE345128
CA57891,CA57891
DG38210,DG38210
BD32789,BD32789
BL205460,BL205460
BY288237,BY288237
EF90071,EF90071
AK9859,AK9859
DA19284,EH518484
DR85316,DR85316
CG193470,CG193470
BE85815,BE139441
EH60823,EH60823
AW130617,AW130617
BF30164,EH958692
AW118610,AW118610
CW477513,CW477513
AN42500,BR74474
BR62235,BP50600
CW311269,CW18321
AL216008,AL216008
DE83730,CG42688
BL419599,BL419599
CW25016,CW25016
BE377475,BE377475
AW102813,AW102813
CZ46063,CZ46063
DH32158,DH34027
EH644737,EH644737
DS91661,DS91661
EH635153,EH635153
BE370616,BE370616
AN23206,AN23206
CW808951,CW808951
CW512387,CW483074
BH116335,BH116335
EH31812,EH31812
DE210054,DE210054
CW1065901,CW1065901
BB63966,BD154053
BY32081,BY253329
EH554130,DB196030
CJ85017,CJ85017
EH136533,EH136533
CD26690,CD26690
CW726621,CW554735
AX54077,AX54077
BZ15534,BZ15534
DR39817,DR39817
AL279828,DL204717
CW932207,CW329437
DB207984,DB132315
BE197650,EP102555
DB243345,DB243345
EF4409,EF4409
EH202458,EH94329
DB248128,DB248128
EH495025,BX20950
BH121878,BH121878
BY244311,BY735741
CB92776,CB92776
CW290211,CW290211
EH260113,EH83743
BY536228,BY536228
EH810309,EH479716
AL247242,CN30877
BJ25261,BJ25261
EM27597,EM113598
CA106043,CA106043
CW778974,CW778974
BD6792,EM46381
CW543117,CW619737
EP81505,EP81505
DT56301,AT3998
CW781561,CW781561
EH667903,EH711492
DT106767,DT169285
AL6012,AL6012
BN314005,BN314005
BK43938,BK43938
AL270570,AL270570
CB52743,CB52743
EH916944,EH916944
DP41228,DP41228
BN553104,CL41408
CW222001,CW222001
CW957246,CW957246
CW205518,CW205518
EF24259,DH23151
EH485559,AA71863
CJ136974,CJ136974
CW527499,CW527499
AN196138,AN196138
BY36990,BY62535
CW896711,CW896711
BB46692,BB46692
EH928130,EH928130
DB93492,DB93492
DT103638,DT96773
AW55391,AW55391
DR103725,DR103725
DR124301,DR124301
EG50469,EG52535
CW99490,CW99490
AL229827,AL229827
DB112907,DH28035
EH352487,EH231631
CY16112,BL256502
EH805055,EH805055
DB129523,DB129523
CG168895,BN82766
DR101427,BE221079
CY16112,EH149027
EP101863,EP101863
EH827207,EH827207
BY342897,BY273929
EH968683,EH968683
EH745987,EH745987
CW1176168,CW1099568
EF106862,BL346557
EH919775,EH919775
DB168248,DB233223
DX19451,DX19451
CZ78920,AS67466
EF162386,EF162386
DB293264,DB46660
EH735690,EH735690
AA185892,AA185892
CW52628,CW267131
BY68163,BY55443
DD126936,DD126936
DE295898,AA155212
BJ38631,BJ38631
AN193977,AN193977
AX54887,AX54887
CN70795,EF116634
BP39837,EH428116
AX33243,AX33243
DR60815,DR60815
DD6176,DD6176
DX11313,DX11313
BG20445,BG20445
EM32626,EM32626
AK102562,AK102562
CW484894,CW737034
AG26639,AG26639
CW652403,CW652403
EF163675,EF163675
AB6046,AB6046
EH1001319,EH1001319
CC90061,CC71527
DB200851,DB200851
BH126125,BH126125
DZ28213,DZ28213
CW235155,CW244925
EH1317318,EH1317318
CW240995,CW415782
BH88964,BH88964
BL455296,BL455296
EH267761,EH267761
EE5405,EE5405
AN166314,AN166314
AA53428,AA90073
DL40527,DL40762
BL97387,BL97387
CW676681,CW676681
CA25108,CA25108
DL76442,DL68413
CW1055788,BE160260
DE135715,DE135715
CW854373,CW854373
ES13240,ES13240
CW760689,CW760689
BN39851,BN47211
CW829464,CW954092
DB160785,CZ32294
DL128412,DL128412
EH388133,EL31580
BY376511,BY376511
EM13828,EM13828
AX36314,AX36314
DW14770,DW14770
DE163530,AL52378
CW1012314,CW1014692
CJ194797,EE6638
DL228626,DL228626
DB220341,DB220341
AM29312,AM7519
EH32524,EH32524
DX57917,DX57917
