globalID_A,globalID_B
BY210314,BY754590
DB126693,DB75802
EH643200,AA94944
CG12310,BE346965
BY511406,BY511406
AA118582,AL255366
CW594036,CW1356361
BL166601,BL154027
BE53038,BE52080
CW287263,CW383662
EF173045,EF173045
DT9413,DZ28345
EH486001,EH646263
BY422424,BY110310
CW1152739,CW937246
DB81954,DB282142
CW849488,CW1090373
CW913851,CW257371
BL250335,BL272582
CN32181,BM66240
CW477860,CW370973
CW482554,CW239395
BN198572,BN75500
DB124955,DE168620
BE104418,DT11112
BY72335,BY25978
AW58443,AW58443
AK96880,BE449097
DL239812,DL239812
DS93203,DE276114
EA49774,DY33049
CY14856,BM58816
EH452294,CP10514
DS26826,DS115989
BW57789,AL62014
EN71931,DR87367
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
BW42354,BW5254
EH845976,AC15849
BE284083,BE25037
AN162977,AN162977
BY121648,BY57789
BE102447,BE146208
CP34874,EL31786
DS46739,AW47788
AW130415,AF25671
BD107176,BH134730
DB261676,DB139659
DS49989,AX29272
CW478604,CW384734
CW365024,BL132788
EM105472,CW380714
BL465183,DL200768
EH238921,EH238921
EH898882,EH898882
CW133254,CW741616
CG48296,CG48296
BL258096,BM58816
CT22616,AG52079
CW1291259,CW1223806
BN499589,BN127942
CW877849,AY44680
EH824593,EH824593
DR150899,BX11643
CW660041,CW418672
AA4122,CW208319
BR74790,EF74558
EM46832,BM58816
BB37553,CZ105639
BN399156,BY383765
DX31889,DX28273
CH37702,BE215180
DL252793,DL239812
DL182355,DL123544
BY32777,CW141585
BH102436,BH102436
DS51127,BH149244
DA105476,DA105476
AA97549,CW324123
EM105472,EA26503
CW1043616,CW454528
AW181649,AW138788
EH379393,CW324123
BL448521,CW732623
BJ22060,BJ40627
CW375351,CW115290
BL329878,BL329878
CC71140,CC41851
DB234035,BE221079
BL259740,BL259740
CB46441,EF55811
CW293065,CW780396
EH232573,EH232573
DW46662,EH441275
AL184608,EH295967
CJ11473,EH682767
EN24925,EH840811
CW155760,CW416177
EH138731,DE67972
EH762466,EH762466
BY89528,BY114332
EF112895,EH706439
CE34843,CE34843
EN46398,CB77432
EH584686,EH490076
EP46410,EP37718
DB67600,CG57872
DX13014,BL163050
CW494781,CW679487
BR59217,BR51277
BN49343,BN38278
CW293435,EB45789
CW135616,CW84798
CW764636,CJ118755
CJ135868,CW833926
CW711337,CW342518
CW674376,CW360433
CJ104734,CJ14924
CW913851,CW507427
CW1073079,AM96481
DM27554,DM31678
AB2790,AB34851
CA66987,DB59601
CZ92634,EH376204
EH446095,CW203199
AG47395,AS87476
AG47395,EH733026
BN5359,BN11268
BN231639,CW1179660
BN37357,BN12090
BE19851,BE452760
AK152662,AK76019
CW351090,CW218507
CG120926,EN54195
DH64757,CK16344
EH547230,BL287786
CW982907,CW329138
CP34874,EH473436
CT44124,EH431108
EF151904,EF151904
CW1050661,CW1296754
CW646395,CW679783
CN73874,CN73874
DD35153,DL107787
BY365062,BY456471
BY566668,BY566668
AL143551,AL263559
DN129793,BY729817
BN362643,BN197698
EH226575,EH312434
EH222798,EH697544
CW1163979,CW746967
BY300489,BY346497
CW808787,CW850167
DR108352,DR108352
DB270799,DB270799
DN9712,BW6309
AN84382,AN12973
DL43540,DL75318
EA36180,EB63082
DR103974,DR62614
EF197408,CT43647
BY230944,BY132398
EH49188,BL231227
BA8961,BL322117
EH171287,DB168725
CW730412,CW1178609
AL106484,AL63183
CW673391,CW262898
EH540620,EF23181
AS39670,BL132788
DE189197,DE180638
DB305844,DB122846
CW121466,CW157922
AA155115,AA82604
BY82511,BY96339
BR167015,AE25785
BY159202,BY159202
EB59180,EB59180
CG116706,CG181430
EH189952,BN288479
CW1002088,CW1264119
CW79336,CW48032
DB9030,CR18662
BA13808,BA13808
AN188554,CJ98621
EH890469,EH890469
CW226102,CW226102
BB80232,EF78748
EH875410,EH339351
BY371543,DA50805
EM88470,EH442330
BN468876,EH469596
EN65128,BE210008
EH1184547,CH36948
EP64692,CZ47378
BY265721,DE259725
DT151424,BC69683
CS30819,CP19220
BN10792,BN24822
EH441616,EH441616
BY207333,BY447105
CJ38394,DT43190
BH46612,DZ34820
DB262833,DB130169
EM94698,EM94698
AT25356,DD204649
BN354086,BN149649
EH968845,EH968845
DL161666,DR113777
DB213186,DB213186
CW924163,CW284435
BR194202,BR104822
BL267655,EH116155
EH489869,DE102432
BE107963,BE72108
DP48698,DP48698
AP72598,CW742845
EH499639,EH1129951
BY579498,BY588174
BH54931,BY392382
CW191257,CY11265
CW1252947,AL185729
AL212626,AL306724
AA97549,CN45217
AL204383,AL326808
CW80215,CW80215
DS78400,CW684744
CW172676,CW224000
DR5084,DR40470
BH112919,DT114697
DT24753,CZ80794
BY212662,BY211660
CW862041,CW213583
CW266869,CW454619
BY265721,BY295227
BY649254,DW29673
EJ11790,DE155728
EH579903,BY392382
AL247242,CC49072
CW372696,CW109972
CG161976,CG160014
CW161676,CW672166
CW511783,CW69195
EA37759,DE184261
EH982438,EH982438
CW115478,CW411186
EA37153,EA37153
CJ22805,EF60320
EM18191,EM62794
BE330187,BE330187
DR11405,EH309355
DE58955,BY730550
CC120622,EH1114168
DS101081,AK58017
BL228655,BL201506
BD125879,BD125879
AE30202,AB38383
CW955489,CW701828
EH204087,DK25975
CW452254,CW720197
DR109551,DR55184
AW156061,CA70316
DE310340,DE310340
EH1155426,AM85582
DL89223,DL90273
BL280511,EH733026
DD147838,EH757512
DB182139,BL287786
CC103770,EH1109477
BY444231,BY377756
CW456741,CW597227
EH294190,EH422695
EH348783,BE123444
CN84970,EH469596
CW700842,CW868643
BY129249,BY277984
EH496787,AL364715
BZ33239,AP36865
BM54714,EH1206628
DP35138,CH35805
CW394246,AW118794
CW1150999,CW333688
BL519647,BL519647
DS76334,CH36948
CW724721,CW751716
BR192583,CP41287
BN10792,BN17900
CW139738,CW186614
DB277571,DB65325
BY400993,DD91441
EH189952,BH127503
EH1248700,EH288905
CW293811,CW293811
CW685766,CW686616
EH889283,CW433609
DZ67441,AA217780
EH547230,EH522761
BR188351,AM5222
BY400993,BY367972
BY596451,BY402337
BL235605,EH1235532
EN42483,AG9910
EF142715,EH712628
CW996969,CW1236090
EH185791,EP99592
CW1029872,DY8413
CW625859,CW443570
EH936682,EH936682
EH257023,AP8782
CW495460,EH291285
CW862995,CW862995
BN353928,DE67527
DB142514,DB51680
EC16714,BR233673
CW935955,CZ70785
CW1030747,CW1326299
AW147279,AW193040
CC102694,CW432338
CW766260,CW155887
BH31015,BH31015
EP25493,DL171797
BY435623,EH1237119
CW418260,CW392420
EH1231223,BY101455
CW157793,CW432710
BY110542,BY127191
CG60605,CG57979
BY159187,BY7442
AX75402,AX75402
EH249470,DT137439
DN142787,BR113988
DZ39374,EH478771
BY134921,BY519389
BY366587,BY358786
EM65529,DE86993
BZ36426,BZ32033
BY309282,DP43062
AK103539,DZ28345
BR102752,BR105483
CW307237,CW238711
CZ104892,DN55551
CW799596,CW1296798
CW432232,CW448487
CW127358,CW127358
DE126293,DE126293
BN508764,BN268029
CW213000,CW222589
BR98849,EF51173
BR176234,EA23960
CW902492,CW343979
DL206330,DL157516
DW36502,DW24363
CP34874,DT66245
BG32520,BF6866
CW369263,CW428474
DB209248,DB214568
AL221142,BR113988
BL459571,CW1329056
CW254978,CW959611
DZ39374,EL24388
CW695560,CB60553
CW993501,BN316354
AD19221,BK18851
BB46771,BB48273
BN161625,BN17725
EH940459,EH52187
BG24967,BE459558
CW908668,CW453847
CW687023,CW227634
AA124519,DB134244
BL115803,AW65292
CW134940,CW1123825
BE84184,BE236032
BE233590,DZ55629
BY604973,BY604973
EH61945,DB126962
DE70240,DE229981
AW130415,AW58062
BE233420,BE158074
BE8804,BE8804
CW1070128,CW218122
DL182355,EH105725
EH322025,EH322025
CW997238,CW579985
AA100490,EL48301
CW130915,CW1110597
BN511859,BN108611
CW393709,CW491547
CW272266,CW106505
CW477075,CW1134872
CW1064067,CW1064067
DB70013,DB70817
CW331778,CW222001
DB202571,DB169863
EH246448,BR49561
EH1166671,EH733026
BL395295,BY633588
CW1218817,CW1218817
AX57680,DE223987
BH112919,CC89087
BN231639,BL230092
CW113741,CW419631
EH177316,BH106753
BN304068,BN312146
DB220959,DB209797
EH189952,EH431108
CT46834,CT46834
CW512123,CW617307
AW136668,AW105573
BY653759,BY659628
AS58001,BN413113
CC65335,CC12438
CW1004636,CW1004636
EH1133365,EH1133365
DS115504,BA17539
CW699223,CW535802
EH861643,EL55380
AL114803,AL114803
CJ157437,CJ35717
EF145789,CW886013
BE277072,BE430373
CW581267,CW606914
BW51719,BY557122
CW206400,CW178319
CG14232,CG15206
BC45448,CW453847
EH752439,EH424990
DX54978,DX54978
CW475752,CW147931
DL203494,DL211350
CW431406,CW1283502
CW150294,CW655766
CW348811,CW416177
CW314719,CW101325
BB101286,DN132561
CW34286,CW34286
CW1278108,CW970514
AA162125,AA150906
CC117747,CT43647
BR192924,BR192924
ER5915,CG90004
CW821067,CW641260
CW1139478,CW1139478
DS10726,AR10627
DL186877,DL16497
BE272144,BE423850
AL184608,AA87314
EH499296,EH869027
BB119379,EP56950
EH241773,DN94150
DZ42134,DZ42134
CW1020874,CW742845
CZ10134,EF18122
DL129280,EH592817
CZ33252,DB91730
CW99883,CW209539
CW691638,CW1030054
CW661022,CW661022
BE251721,BE331241
AP74120,AN54990
DR124304,DR124304
CW238791,CW331152
EH942412,EH942412
EH302433,AL99280
BY292207,BY575662
DW19953,DW19953
BP17987,CW334744
AS41751,AS76382
EH1096309,EH1096309
EB2744,CL19872
BY371543,BY454626
EM18191,DL91745
CW1045537,CW1045537
CW189747,CW288598
BM38364,BM38364
AM85552,AM85582
EH654711,EH820158
EH177316,EP36395
CW173752,CW224743
BY287929,BY644956
AP37605,AN155672
DZ50493,AN155672
BN186669,BN475015
DG39368,DG39368
CW441918,CW370973
BL70991,BG54151
AX39577,CW523104
CW975670,CW896224
EG19591,AD4744
CW555655,CW534607
CW64707,CW66114
CW732651,CW840431
CW1126916,CW850167
EH875377,EH317452
DL208243,DL208243
CW358287,CW163881
EH436597,EH409693
EN59623,BL506290
CW80440,CW411186
CW43497,CW43497
EK11843,EA46257
DD68579,DN94150
EH321861,CM20656
CW268057,CW824141
CW1061927,CW1061927
BE91311,BE107641
CW353002,CW370973
CB32958,EH527436
EF145789,EH469596
DR123487,DR123487
AR6309,EF169554
CA66987,BE57173
CW179839,CW217850
BN118978,BN279663
CB84933,CH45646
CW529065,CW487122
DT88615,DT88615
CW589123,CW766337
CW417865,CW547629
DZ47049,AW84238
DS34023,BL144032
DR49314,CE21953
CE31609,CE30905
DD126195,DD126195
DX42662,DE223005
BW62729,BW62729
BL224977,BL195588
BH17548,BH17548
DL241032,DW29673
CW1020874,CW1070964
CW138868,CW163102
EB65976,EH609497
AG52569,EF57015
DS112196,DS118986
CL28406,CL6933
CP7009,CP53429
EH442077,DE132778
CW805407,CW436963
CW911571,CW911571
AS23637,AS34499
CW299743,CW281368
DD36341,DA55837
BH46612,DR138572
DZ74151,DZ65521
CB68825,CB59747
EH621778,DS114375
BE233590,CW862357
DB134644,DB127954
DD36341,BY345478
EM16782,EM16782
CW427036,CW135006
AW70815,AL361026
CW1219024,CW1073079
CW730183,CW569221
DG45732,DG45732
CW329596,CW454397
BE65320,BE45901
BE40522,BE26095
CW1007424,CW1212241
DK31805,BY308217
BN341121,BN494013
BY311101,BN258966
DB235761,DA118426
AP33886,AE12424
CW223203,CW223203
CW594617,CW594617
DB37973,DB44895
EH734374,EH1087086
BE293018,BE280546
CW1053507,CW453908
DB123478,DB282741
EM11234,EM11234
EM46418,EH802835
CM53974,CM48084
CW78219,CW213583
DB245887,DB245887
BR150029,AB28655
CW616393,DT97743
AM29695,AM16763
CW1301028,CW115134
AP37605,EH680454
DR55381,DR5458
AX39577,DB135377
CW1029872,AL112656
EM79091,DN166048
CW1073439,CW470434
CW890098,CW740059
DL162695,AN155672
DE99456,CG28129
EP46408,EP46222
CW369832,CW527793
ED21483,ED21483
BB42501,DW29673
BE64324,BE64324
BN229282,BN506990
EM105472,BN456609
EF128724,EF128724
EH453991,BL111696
EH177316,EH281862
BH146504,BH102187
EH257635,EL27176
BD22215,BB16369
BY38405,BY57789
DZ38459,DH24301
AW108103,EH473436
BY114918,BY110310
AK118422,AA202572
CW110649,CW1299243
CA83553,AS40094
BB42501,EF55811
DN27784,DN118518
CW91378,CW91378
DL129280,AS87974
BN88275,BN280015
CA49591,BE208403
DB208451,DB208451
CW234950,CW234950
CW861951,CW555396
EA37759,EH335524
CW329339,CW42198
AM66752,AM72262
CW435534,CW556736
CW222001,CW990080
DN107231,AA169664
BY554848,EH592817
AL219836,DS96768
EH983760,EH932521
BT7466,AN29492
BY473472,BY208451
DE303845,DE253483
AA100490,EP36395
DE72933,BW6309
BR90682,AL129674
EH122727,EH229910
AL279881,AL344550
BN10792,BN56680
BY305043,BY327845
BY268955,BY218831
BN317657,BD112806
BY623032,BY573780
CW805407,CG2857
EH577003,BH53444
DB230063,DB268758
CZ34331,BL112937
CW837911,CW124542
DZ38459,CZ57785
DB166985,DB329107
BY194690,BY27872
BH102718,BH102718
EF141577,CC112353
AL320394,AL144512
CW1319823,CW758438
CY14856,BH118293
DD75093,CW550610
AW212327,AW169101
CW178965,CW121594
DB239406,DB107980
BE469278,BE419707
DB169488,DB223360
BL426820,BL101430
CT30399,BL186553
EH133776,EH133776
CW116127,CW116127
CW745087,CW259732
DR109217,DR109217
CC102694,CZ57785
EH246448,DX33847
CW1099775,CW581836
DZ14961,AN85765
CJ165257,CW324123
DG36420,DG49375
BL350796,BL350796
DN28116,DN140313
DX42662,EM62794
CG72782,BD154053
CW801655,CW361663
CZ92634,CG2857
EH319233,CB40432
EH1238172,EH1238172
EH447043,EH447043
BD51855,BR98438
DE109691,DE147450
EH75507,EH157053
AS93247,AS18994
BY692191,BY692191
CW555655,CW925307
CW261550,CW237090
EH515748,CW703466
DY4744,CW310216
CG99707,CG159071
DT50829,BY610888
BN362520,BN402572
CW573042,CW292157
ES19041,DD80310
EH223253,EH508583
CW42756,CW42756
CW704601,CW300343
AN125876,AN125876
BN362520,EM46418
CW381966,CW172265
CW217034,CW684744
CW381306,CW128757
CW391025,CW688915
AS65662,EH1003389
BJ18961,EB55045
BE146301,BE416911
DY16943,DL105331
CG142634,CG16135
CW502939,CW253648
DB126693,DB224085
DS95556,EG35557
CW1165643,CW870298
DE226432,EH126937
CX23944,CX21358
BE247160,BE247160
BY346451,EP99592
BL139276,ED19620
CW738932,CW198275
BH52923,BH67670
EM124027,EM124027
CW433543,CW1151458
CG23205,CG78989
AM69146,AX28792
BY390025,AL127502
EH485559,EH488092
BL412506,AA172119
CW491021,CW15849
CW1165846,CW298762
EH120718,BN46548
BN231639,AK106011
CW1073419,CW883819
EN2746,DK41357
DZ38459,CH20461
BR152129,BK33013
BN362520,EH592817
DL129280,CW217139
DT9371,DT9371
EH964480,DA41470
CY32545,CY32545
EP61563,BL140210
EH806546,AW134305
EF111594,EH688954
CW176372,CW411186
DG21873,DG16074
EM105022,BD112806
EH857470,EH857470
CW529065,CW110365
DL168633,DL103569
CW941635,CW370973
EH294190,CW218122
EH961360,EH279358
CZ34331,EH1303021
DB197486,DB178205
EH637638,EH612266
EH419759,EH127160
CW1055788,CW359646
CW115290,CW488760
DB263400,DB150934
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
CW82267,CW483146
BY515541,BY515541
DT111111,AM72262
CW133254,CW370989
CW1172198,CW1172198
BY100866,BY9868
EH185791,AW130002
CW685571,CW515626
CW990481,CW433609
CW250764,CW110365
BY400993,BB103529
CN64347,BD160777
CW717148,CW780287
EB62438,EB62438
BE386877,BE386877
CC128218,CC16233
CW133254,CW105914
CJ142021,BY327461
CL33434,BY633111
DL235971,AK124703
BY658669,BY658669
CW319145,CW1363278
BY257097,BY476118
CW65755,CW589736
BE42285,BE3050
BN201540,BN86736
CW441918,CW283712
DM31003,DM31003
AB28189,EF111631
BL352936,BL345228
BE202249,BE356345
CW74281,CW15849
CW653213,CW295048
DL97972,DL88524
EN37930,EM21476
CA66987,EH116155
BY397978,BY195559
CW932929,CW932929
DL241511,AY44680
CW322757,CW1063161
DP35138,ED51293
AL157318,AL96969
CW138713,CW1363278
DS76422,DS44047
BN514520,BN164549
DR110120,DR110120
EH1143521,EH881771
AA30229,AA26404
CA45493,DS102413
CW84904,CW84904
EH1184547,EA34224
DB33146,DB54423
EH833114,EH881451
BW39333,AL336292
BH34637,BH34637
DD67486,AK58017
EA17031,EH422695
AA107317,CZ105639
EH857910,DT153130
CW902009,CW698136
EF101979,AW128357
CW438150,CW137805
CW210199,CW99490
BE358342,BE358342
BN321826,BN134847
CW125330,CW1260625
CW405845,CW724636
BL162987,BL144032
EH362664,EH318392
AN227716,AN227716
CW795135,CW173786
CJ142021,EH769815
CJ173943,BW58274
BE344093,BE453896
CG94117,CG97835
BN164270,BN244269
EH190112,BH24093
AX49489,DE108521
DL181923,EF106766
DS14512,EH304316
EH309457,DE227465
CW1073079,CW783615
CW1103258,BE452701
AL12943,AL41092
BY346451,BN272461
DL156512,DL273324
CW1000778,CW1000778
DR7857,DR7857
CW386066,CW386066
CW802423,CW802423
BE292620,BE264125
BN530912,BN440964
EH754713,ED24461
DD36341,DN94150
CW1263565,CW103383
DE260574,DE187991
BY159857,BY104559
CW414550,CW1059578
EH939877,BD125673
CW1285276,BL349134
CW504833,CW180494
BN427350,BN115291
DL144993,AL253486
CN70795,DB185347
BY631361,BY631361
CW604478,CW416177
BY560789,BY617633
EH952448,EH952448
BL105472,BJ13286
BE212474,BE403020
EH812320,EH518308
BL391927,BH71466
CW17973,CW17973
CW543857,CW1027852
BB42501,EL12103
DR88280,DR88280
BN39851,BN73064
CW407743,CW306720
EH828092,EH828092
DN85209,DN85209
BH70296,BH70296
CH47413,CH50510
CW970922,DH54208
CH40391,EH376245
CW46969,CW342036
CW758080,CW220622
DB285462,AA186572
DD122527,DD122527
EH1198196,BL287786
CW65890,CW561760
BL127392,EM67581
BE200360,BE59940
BH80568,BH128798
CW46952,CW1087770
EL86834,EH666160
BN237957,BN396477
CC109179,CC80915
BE284336,BE248107
CW1126916,CW1026894
CJ20833,AF13274
AJ29026,EF69218
BN157032,CZ69648
EM46832,BH118293
BN347267,BN293056
BY722122,BY327461
DS101752,DS101752
BH46612,BH54346
CW100681,CW100681
BH101912,AA143809
CW1149739,CW1149739
BY266960,BY415556
AN30558,DE125507
BY230864,EH661631
BL229364,EH146826
CW985804,CW985804
DY38442,DY38442
DK40839,DK40839
EH1211473,EH1211473
DN24018,DN81812
DE294044,DN94150
AL122420,AL122420
BR124940,AA136962
BE303271,BE327743
BC34273,EH524721
CW373805,CW44556
DL235971,DL240764
CW1131445,CW881645
CW401454,CW181981
CN24540,AL264150
CW558711,CW391485
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
BN87590,BN24566
CJ69639,DE185307
DB71899,AA76514
CW209164,CW866782
BL322506,BL179447
CW83196,CW392585
CC90465,ED51293
AG43269,AX2744
DR110823,DR110823
DE183725,DE67457
CW150294,CW425706
EH177316,EL48301
EH425590,CW199905
AW134466,EK13759
DD12437,DD34549
EL56427,BF21094
EM119694,DE184261
AT12294,DT77896
BL405895,BL405895
AW108103,CC127514
ED45394,AN138414
CW404131,EH906576
CW793712,CW793712
CK12744,DS87398
EH185791,BM22412
EL98859,EL39693
BR38380,BR6704
CN8255,CN8255
EH92976,EH92976
DH34404,DH34404
CZ98879,CC68551
CW182746,CW182746
BY570893,DN111057
AN63926,AN22594
CL38926,CW349437
CW837926,CW837926
CX5616,CX5616
EH961360,AL166446
BY491161,BE123444
CW482430,CW642775
EH670046,EH670046
AA65978,BH57289
EL14071,DE104374
AY12258,BN314374
DR5810,EB62899
AL97008,AL143110
BP37654,BE57173
EH567883,EF69218
CW15017,CW153245
EG14165,CC50491
CW806196,AM96481
AK125292,AK125292
DB119065,DB11614
BY76891,BY235409
CW693571,AK49788
BB119379,EH231056
BY309282,BH168107
EH641565,EH641565
DE274205,DB135377
CW1062891,CW1062891
BE41484,BE41484
CW244400,CW477168
BN81579,CJ154169
BY510694,BY345608
AL170389,DA103551
ES14141,ER16931
EH970925,EH970925
AM3981,DD33990
CW984760,CW651225
DE265455,DE265455
AL226912,AA119991
EH972275,EH752498
EH489266,EH245924
BL380857,BL435982
CW449712,CW450229
BY28370,BY440843
BY558268,BL152559
EM2275,EM2275
CW431346,CW292484
AN124777,AN93391
DB220677,DB220677
CW873126,CW953504
DR60822,CM76510
CA99876,CA131266
EH420397,EF55832
AL14753,AL14753
BC41843,DB86365
BN272901,BN272020
AA191027,DL176474
BN353928,EH522761
CW671568,CW139686
AB37531,CG172272
DE180499,BK26893
BD133203,CC134405
DB194832,DB81775
DX59832,BR102258
CW710312,CW388680
CL13937,BN145509
CZ43518,AF19206
BN27361,BN68640
EH1205479,EH1205479
DB124955,AS86973
CW927804,CW128757
CG72782,CC80715
CW708370,CW549177
EH879409,EH118589
CW157483,CW164065
CW135616,CW1060157
CM65980,CM65980
DB305844,BC47066
CW52628,CW113909
BL229364,ED13990
CN80837,CN80837
EH815754,EH829463
DE54502,DE300555
BD112075,BD112075
CW891983,CW1107390
EH668961,EH480401
CW565706,CW1030054
BR48044,AE14436
BY462199,AX29272
AW160403,AW38157
CW894137,DH32899
BE355188,BE355188
CW666680,CW410868
DL78016,DL55897
EH816468,EH393279
EH642494,EH405751
CW1017108,CW1017108
CC90061,DB135377
DA93499,BM43423
EH982114,EH828141
DT29550,EH488092
AN200610,EH508681
CW914871,CW214697
CZ104892,CN99245
CW380391,CW656861
AY26885,CC97630
BN241919,BN22659
BN479785,BN492136
CW1007433,CW1105749
DE265680,DE154247
EH279967,EH279864
BN489776,BN358739
BY226909,DW35479
EP77363,EH1237119
BL351973,BL351973
EH305639,EH405750
BB97790,DT162107
AY34336,AY34336
BY293466,BY513552
CW797948,CW703466
CW297463,CW327473
EA35184,CN57190
BY263677,BY141282
BZ33239,CZ63532
BE253831,AL227527
BL359568,BL315353
CW533525,CW719636
DR84257,BD112806
BY400993,DH32937
BW50312,EG25419
CC79113,CG2527
CW1369084,CW905449
AM85563,EH1219170
DT69443,DT56425
EH788139,CG46467
CW500423,CW198275
CW892257,BL279675
EH213052,DN94150
AW81934,CG64312
CW611355,BN289298
DT29550,CC86119
CW641160,CW163938
EH390626,EH733026
CK12744,EN54195
CW903123,CW659406
AL89191,CW214967
BY10605,BY10605
CW730412,BY134420
CW59758,CW212349
CG75309,EH999124
EH458960,EH383683
DG35606,DG59288
AG48655,AG48655
BH101912,CJ98621
EH489266,EH376204
EH620582,EH618750
AN191699,DT153130
BN151269,DT49004
BP6528,BY102604
BL317080,BL245620
AS55956,AS18149
DB107669,BR49561
BE30123,BE184977
BL410927,EP88125
EH604437,CE13921
CW1030618,CW420959
CB32958,AN138414
CW783615,CW792079
CW621549,CW717226
CW970922,CW647529
AA167454,DT155805
CW629462,AN154296
DP26597,DE259725
BN478555,BN478555
AS30157,AS70172
CW887801,CW1010724
CW804661,CW792079
DL119348,CW320944
EH752439,CJ65482
AL173100,AL340185
EP70338,EH574279
AH9448,EH369514
CW595151,CW250491
BE212018,BE34828
CW297341,CW226102
DS101081,CW511403
CW206959,CW568466
DA53960,AL227527
EH302433,BK23792
BL310953,BL346732
AA100490,DE155728
BY357601,BL260160
EH515748,AA107986
CT44124,CC71527
CW46952,CW145208
BR193001,BD154053
CW829843,CW198301
CW70880,CW70880
CA93009,AP35297
CZ91730,AN137004
AK54988,AK54988
CW994973,DL168310
CW491480,CW241892
DE27374,DE115865
BZ4529,BZ4529
EH212006,BL152559
AN62947,BY143096
BL473717,BL154383
EH622027,EA34224
BY418086,AK76401
CW201077,CW228240
CW829675,CW829675
CW318096,CZ17403
CW84323,CW780287
CW716095,CW450229
EH213052,BY449404
BL98179,BM43415
DE247673,DE248483
DL227862,DL226858
DL154946,CW602700
EH1217471,AW183431
DB53608,DB121096
EH645919,EH645919
AG51189,BL439267
CW318096,CW203785
CW800976,BN413113
BK18264,BK18264
EH817082,EH817082
DL127387,DL194670
BY114653,BY283108
CJ11251,BN235884
CW506095,CW431275
EH455128,CK12223
BE6960,BE24186
AW176602,AW179497
CA87501,CA87501
DT11044,DT11044
EH66183,EH129201
DS38474,DS38474
BE29635,BE83050
DL47808,CJ25030
CW774478,DB134244
BL215903,BL215903
CW165198,CW239385
EF73363,EF43963
